sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,8.097882163814137e-08,1.1535245489489763e-06,1.5053838377251417e-06,2.1546034128493087e-06,2.7571209984092063e-06,3.914268770304014e-06,4.5784270085094766e-06,6.840985201210804e-06,9.055214058018209e-06,1.2119125838279801e-05,1.4185705408303207e-05,1.6100022418896043e-05,1.985703785827955e-05,2.2142443784086277e-05,2.350663428052013e-05,2.6210004956862806e-05,2.829684708866475e-05,2.8018601181284105e-05,2.8624656566827994e-05,2.8597970214033195e-05,2.8061483577692068e-05
168,2.410199453538292e-05,1.1553372864054027e-05,1.1185528036420062e-05,1.1091408226511913e-05,1.1006899149337792e-05,1.0603087630272535e-05,1.00342090507603e-05,8.892166837076812e-06,8.431288929365877e-06,7.695662878493683e-06,7.158898588188244e-06,6.5704234858752715e-06,5.188429255750986e-06,4.660849242676706e-06,4.415276208110832e-06,3.819138889194651e-06,3.7953868801675626e-06,3.6366953505431714e-06,3.4912355211211534e-06,3.831166339653795e-06,3.825123164779529e-06
169,6.34623281401039e-07,6.651399084299672e-07,9.597973015709383e-07,1.5258575574845627e-06,2.1772086315422906e-06,9.43187439648078e-06,1.0542493758551572e-05,1.4121117649192269e-05,1.5898955137547514e-05,1.8871790469311527e-05,2.0270681818571295e-05,2.313185974793733e-05,2.6557403074189968e-05,2.814620183686438e-05,2.9268481625578044e-05,3.2404082093738014e-05,3.3553149732089244e-05,3.3813722827332484e-05,3.4747164184993324e-05,3.411926008508535e-05,3.358755672463798e-05
170,3.694769522907269e-05,3.639346996216252e-05,3.602385104586523e-05,3.5313546381541254e-05,3.399462287694487e-05,3.222714319729802e-05,3.15721014730206e-05,3.069719909048961e-05,2.9764536054733288e-05,2.906012735131806e-05,2.7608625215927947e-05,2.714974837318869e-05,2.5788463687148456e-05,2.69634851325081e-05,2.57969161658535e-05,2.517762805329337e-05,2.430253132717815e-05,2.3554767536745395e-05,2.3343180254173594e-05,2.3070012712198445e-05,2.228827576158939e-05
171,4.348436927199455e-06,3.7128753882739437e-06,3.3282601736465905e-06,2.589458215127943e-06,1.0118531822126439e-07,1.0550940007501482e-07,1.0956567212986864e-07,1.1330537262758288e-07,1.1625982738540362e-07,1.1858737757890261e-07,1.1950300328773947e-07,1.1975963210878192e-07,1.1228589299256486e-05,1.1217906567393454e-05,3.322248156062325e-05,3.6762143440617394e-05,3.810225735136233e-05,3.832584059164168e-05,3.9375293766413215e-05,3.8642611047609084e-05,3.805038634818951e-05
172,8.097557950753464e-08,8.642875002588517e-08,9.168435807063405e-08,9.649764449674205e-08,1.0118683465968247e-07,1.0550790054567832e-07,1.0956715239655782e-07,1.1330685624964237e-07,1.1626132651605547e-07,1.1858737757890261e-07,1.1950634230972023e-07,1.1975963210878192e-07,1.1894801114939565e-07,1.1723192866073881e-07,1.1400610513163312e-07,1.0992966008905934e-07,1.0508837328428919e-07,9.98628809229945e-08,1.2067602184699051e-05,4.038166064897794e-05,3.984118961917876e-05
173,4.302982691904715e-06,4.2141238046200116e-06,3.744500428475796e-06,3.769706913355278e-06,3.0877068067531296e-06,3.112275444386925e-06,3.0425968413419533e-06,1.5340920189935624e-05,1.7744323547406892e-05,2.219428348392325e-05,2.5562662075420594e-05,2.7052895857914857e-05,3.082446414154343e-05,3.367549283338638e-05,3.425182284185259e-05,3.724607599387146e-05,3.952402181057831e-05,3.887279180127193e-05,3.914167276458658e-05,3.846075552871973e-05,3.7629015997371534e-05
174,1.898294474775697e-05,1.9102622119941745e-05,1.9047310119453144e-05,1.835583218034768e-05,1.8201422868477848e-05,1.8020600089292135e-05,1.7669812543844278e-05,1.7474464276114474e-05,1.735148539898255e-05,1.692012646742864e-05,1.6730556884027723e-05,1.6785659111367782e-05,1.6739329522465308e-05,1.665956694531969e-05,1.662525281406792e-05,1.6866733080818662e-05,1.6749806777589927e-05,1.6673272058988064e-05,1.666345629900118e-05,1.6642539583852938e-05,1.636422938875019e-05
175,9.312498414459729e-06,8.46302422788916e-06,7.484753921247705e-06,5.599629985389956e-06,5.546661551299174e-06,1.7074607360263922e-05,1.6754513336641514e-05,1.8553983688288235e-05,2.0120274801499753e-05,2.449477047535303e-05,2.8154846823088247e-05,2.8839490353094324e-05,3.168300838383263e-05,3.440427831552096e-05,3.39198213002443e-05,3.6574447450303655e-05,3.800139030631946e-05,3.681835361737986e-05,3.6799339161007125e-05,3.619209881740532e-05,3.5257689966693776e-05
176,5.724901224934305e-06,1.5630601384809696e-05,1.5337897816615306e-05,1.493217552962354e-05,1.4432203122783916e-05,1.3528417117486154e-05,1.2910618867435268e-05,1.0915889652458083e-05,9.128538307905888e-06,6.893067436704398e-06,1.8371561264473548e-06,9.558468696590423e-08,-2.843983032164029e-06,-4.604660476090217e-06,-5.22843028134115e-06,-8.43257188449127e-06,-9.646655985679371e-06,-9.756097975891236e-06,-1.0619130030842238e-05,-1.0015371086673613e-05,-6.3092893443809905e-06
177,3.507108337650897e-05,3.43879579246434e-05,3.3924962011845946e-05,3.325266609488883e-05,3.190309280758585e-05,2.994222247699514e-05,2.9217758131573624e-05,2.840759048168905e-05,2.740064150903389e-05,2.6508629109765256e-05,1.1980519325788e-05,1.2116668141303028e-05,1.2123622124907211e-05,1.2318229318330597e-05,1.2269418141410228e-05,1.222920340750045e-05,1.2360363184974264e-05,1.2465484995883437e-05,1.2436059443322061e-05,1.240763208892793e-05,1.2496743729800598e-05
178,2.4529390339003333e-05,2.4210026603280804e-05,2.4296989356875565e-05,2.393735091373773e-05,2.3068653530071446e-05,2.184247756544153e-05,2.1553962952830632e-05,9.287675713444577e-06,9.351324232997892e-06,9.551941948628667e-06,9.431574408665245e-06,9.653649871290428e-06,9.641312293456533e-06,9.994552293830254e-06,1.0074058436234539e-05,1.0239449365747063e-05,1.044762911346827e-05,1.0551247727753671e-05,1.0558811019284761e-05,1.0672876220034166e-05,1.079375508854174e-05
179,2.1147506712783595e-05,2.041737187903561e-05,2.0879401296011904e-05,1.9875634674040928e-05,2.038231460866864e-05,2.1513392507209073e-05,2.1177897180595333e-05,2.2105151548036974e-05,2.2804618245385714e-05,2.5975805117352454e-05,2.8216501473416492e-05,2.8589853545079847e-05,3.039421577734109e-05,3.210770607724222e-05,3.1760623729687495e-05,3.320547193421976e-05,3.3885843356710034e-05,3.2868072418205416e-05,3.267150088037516e-05,3.2184321381835555e-05,3.142731624578605e-05
180,8.097557950753464e-08,8.643034190163703e-08,9.168435807063405e-08,9.649919826162509e-08,1.0118379036272837e-07,1.0550940007501482e-07,1.0956567212986864e-07,1.1330835267191657e-07,1.0518101460584253e-05,1.417414042449525e-05,1.6672421043074618e-05,1.8669752197982805e-05,2.271820852841375e-05,2.5377237318776953e-05,2.6683445808803876e-05,4.070089444063059e-05,4.245840164897114e-05,4.253726694199967e-05,4.3556800237936816e-05,4.2493412793343555e-05,4.187300574146118e-05
181,3.402329105678857e-05,3.3491517388682944e-05,1.5004308265246094e-05,1.5043927620416713e-05,1.5213385797737203e-05,1.505839748366471e-05,1.523413713929584e-05,1.515782182680393e-05,1.5116856084337499e-05,1.5309167339636074e-05,1.51243654703218e-05,1.525797467103488e-05,1.520167094990721e-05,1.5432312731357226e-05,1.54297348984496e-05,1.5545112092293155e-05,1.5747838591301943e-05,1.5792758276309494e-05,1.570439393171642e-05,1.579659428264026e-05,1.5785526640118957e-05
182,3.1108604537926433e-05,3.0686405959249456e-05,3.054962629481114e-05,3.0028419077944667e-05,2.9014015796267574e-05,2.7608275119744912e-05,2.716517299755988e-05,2.6400672764864188e-05,2.555741519004399e-05,2.495694595379313e-05,2.382226400091833e-05,2.3336806991265907e-05,2.2168786889476642e-05,2.209002365988501e-05,1.288880958996487e-05,1.3043936840985284e-05,-1.883660571642133e-06,-1.408386781199828e-06,-1.5115656064126626e-06,-1.2713393019006302e-06,-9.70087819061953e-07
183,2.2308742098288734e-05,2.2280551030690044e-05,2.2137171180642613e-05,2.136239994679956e-05,2.0999307674865894e-05,2.057548958241303e-05,1.994924324652855e-05,1.9157107127448225e-05,1.8573974461700225e-05,1.7751134165531146e-05,1.6878056917038597e-05,1.6574998719943874e-05,1.5639199310090297e-05,1.5122443155489408e-05,1.498441374026284e-05,1.4286097752425598e-05,1.373048912647511e-05,1.379384383801936e-05,1.3677495558789272e-05,1.3691933758406015e-05,1.3522425793681452e-05
184,2.826613277887296e-05,2.81954981708617e-05,2.803588992788677e-05,2.7141217181617603e-05,2.6923308358094328e-05,2.658922681649197e-05,2.571479197125431e-05,2.509233171457468e-05,2.474556875378502e-05,2.4124614451703586e-05,2.3727041436733668e-05,2.3624458676167004e-05,2.319898379062909e-05,2.2955579586993782e-05,2.287984589986773e-05,2.2846871197233604e-05,2.2599299127233676e-05,2.2505299638334336e-05,2.2522235162848313e-05,2.2418601876743646e-05,2.2125199805862592e-05
185,-2.454992680064022e-06,-2.6136633780477214e-06,-2.6542184255772544e-06,-2.9072219518043967e-06,-2.884763419993646e-06,8.365194744852416e-06,8.560444571113727e-06,1.0717075644134608e-05,1.2638486945993588e-05,1.6965509084073092e-05,2.056597705671761e-05,2.1704268152149263e-05,2.44786877096674e-05,2.7178503985209495e-05,2.7217685160198533e-05,2.9788702952187087e-05,3.170518150557126e-05,3.095081608361732e-05,3.089543097569464e-05,3.0466707158129853e-05,2.9673667224107367e-05
186,2.9786267220106373e-05,2.9307126570580845e-05,2.9193048901783274e-05,2.877696845834124e-05,2.7761474982600168e-05,2.6431472383618307e-05,2.5983860539140202e-05,2.5267526124199116e-05,2.4435128546102086e-05,2.3874691209660213e-05,2.279576017360307e-05,2.241312164668785e-05,2.123475838444434e-05,2.115109660452397e-05,2.0169495296564294e-05,1.9682081861940375e-05,3.746340872965325e-06,3.705111060487403e-06,3.6594503885826717e-06,3.645633343289081e-06,3.2812967306460236e-06
187,1.5617258743280355e-05,1.4823145568750227e-05,1.326957348184508e-05,1.1715409150058267e-05,1.087429869906801e-05,1.0616191182166647e-05,1.0068339781751667e-05,9.425557306234134e-06,3.632965603661333e-06,3.554520255826136e-06,1.1950132027596773e-07,2.6445649951346773e-05,2.954373940247894e-05,3.23899317782603e-05,3.2717966623367116e-05,3.537741998721049e-05,3.7439653686898466e-05,3.683194204328637e-05,3.686050923289361e-05,3.6298105371457325e-05,3.557286667005568e-05
188,4.647921936774452e-06,4.460125993326736e-06,5.271370159606637e-06,5.257340683068808e-06,5.628253819117268e-06,6.016357213957678e-06,6.7314134815148585e-06,8.132262481295042e-06,8.095777907936141e-06,8.71819910522686e-06,8.670766430034028e-06,9.690472452994411e-06,9.997170474458254e-06,3.0608590891881034e-05,3.136079247973691e-05,3.48177570486814e-05,3.616723299122725e-05,3.631408642130671e-05,3.717365465533227e-05,3.632753316689677e-05,3.570360391209315e-05
189,1.8397913205178056e-05,1.787753572809646e-05,1.8322985366957834e-05,1.7482921310448738e-05,1.794425155361853e-05,1.885475193402645e-05,1.85701780857506e-05,1.9156715912698143e-05,1.956661070490479e-05,2.1944054845137992e-05,2.3652569422015202e-05,2.39700436417207e-05,2.5248345137312616e-05,2.660068364516956e-05,2.6245865216270713e-05,2.72445960377327e-05,2.77052055983524e-05,2.6873606589094538e-05,2.6722080480495124e-05,2.6318490997154367e-05,2.5758854593779992e-05
190,3.741139628969596e-05,3.693865230118651e-05,3.64493796668607e-05,3.5633932536282944e-05,3.427181246783774e-05,3.2589708115748075e-05,3.196148736528926e-05,3.099311911707049e-05,3.0174282499376725e-05,2.9385941952443072e-05,2.7944747407099365e-05,2.736420527996099e-05,1.553800945496133e-05,1.576920418470524e-05,1.5741964178392783e-05,1.5887636940924915e-05,1.612127075584834e-05,1.7681954142355808e-05,1.7578948039813764e-05,1.7699323903654496e-05,1.7658690711474713e-05
191,5.618625155012715e-07,5.759882391949708e-07,5.668564948395883e-07,5.87367171101001e-07,5.281139215315088e-06,5.247042520326343e-06,5.318783655774142e-06,5.300613919165114e-06,5.2480365263887095e-06,5.334021369466923e-06,5.282653382570556e-06,5.378169592367732e-06,5.4002084414766415e-06,5.469676307612276e-06,5.468547880934827e-06,5.473277261372516e-06,5.5821962936411545e-06,5.651591661240462e-06,5.657157990653842e-06,5.68680449723543e-06,8.251900171832505e-06
192,8.256306884151392e-06,8.673622198062739e-06,8.476467892579526e-06,8.557872320969207e-06,8.360839245556764e-06,8.082099565808257e-06,7.916781458437521e-06,7.184819991525723e-06,7.143710985458843e-06,7.026916146744795e-06,6.913060289115438e-06,6.676158257538352e-06,6.532790596818691e-06,6.969501399198609e-06,6.98005012590846e-06,6.520561215068287e-06,6.844770457442296e-06,6.68890178575704e-06,6.514274121367547e-06,6.9455467307572455e-06,6.968453997915967e-06
193,4.743589573381119e-06,4.622361494982666e-06,4.1661632098385345e-06,4.194006820303398e-06,3.405266003211888e-06,3.4319778059906277e-06,3.323317321057399e-06,3.099544594715374e-06,3.0024882197891202e-06,2.9299216479693576e-06,2.935075400881872e-06,2.8126319280996146e-06,2.8010765281494744e-06,2.6566626105812395e-06,2.541318398970557e-06,2.341479845533554e-06,4.328956666373209e-05,4.244248903903754e-05,4.25934433378484e-05,4.1915870727424354e-05,4.1033040671938485e-05
194,-9.673671192356553e-06,-9.322333652361051e-06,-9.827442530386178e-06,-9.620349199899844e-06,-8.914863793860473e-06,-7.936299237663467e-06,-8.089803841010946e-06,1.1330537262758288e-07,1.1626132651605547e-07,1.1858898742584643e-07,1.1950300328773947e-07,1.1976138725751515e-07,1.189517234781064e-07,1.172339293486289e-07,1.1401011030182043e-07,1.0993183200938485e-07,1.0508377407329226e-07,9.986742435823865e-08,9.437217739729041e-08,8.8706826104392e-08,1.2845545880336832e-05
195,3.4313106386097775e-05,3.3801307771310035e-05,3.3177812029384846e-05,3.244690956749083e-05,3.12298702135901e-05,2.9777757273951913e-05,2.912160599348662e-05,2.8139108601530607e-05,2.727628858970795e-05,1.4736156995260705e-05,1.4561071955231377e-05,1.4670621114427645e-05,1.4609654543575302e-05,1.4740096718098036e-05,1.4689187942923647e-05,1.4790772220265259e-05,1.49621418857638e-05,1.4953409977915687e-05,1.48734774970406e-05,1.4947570364027444e-05,1.4950807326465453e-05
196,3.7140336630884236e-06,3.591634679704793e-06,4.203982363658292e-06,4.1963051004519135e-06,4.496804639941171e-06,4.8302180188517355e-06,5.28860947215083e-06,6.5917358719199465e-06,6.569546270606299e-06,7.081130701865954e-06,7.048194103278162e-06,7.771877029327072e-06,7.982519075500033e-06,7.926905577492665e-06,7.861805064456756e-06,8.513688795876997e-06,8.316445774612081e-06,8.635092180465226e-06,8.852704898362292e-06,8.471932100681435e-06,8.501542133617048e-06
197,8.356874932895681e-06,8.62796272610705e-06,8.799407953695258e-06,8.831039331742782e-06,8.93001260333976e-06,8.846630966507136e-06,9.005678503609492e-06,8.987880272188169e-06,9.025962234042402e-06,9.194524354982476e-06,9.090813661329517e-06,9.255221871956475e-06,9.235007608950081e-06,9.483617895084015e-06,9.536959291125246e-06,9.685024557375601e-06,9.863061386064648e-06,9.944122599037562e-06,9.925755773132546e-06,1.0001463915919238e-05,1.0060373829999596e-05
198,4.802555170283781e-05,4.7082519189617514e-05,4.609412530502162e-05,2.3912189812748937e-05,2.3483282928642227e-05,2.2953867552143855e-05,2.226987500023199e-05,2.0820494212326757e-05,1.9623448300693566e-05,1.844230139931409e-05,1.7231243194602218e-05,1.827265813540087e-05,1.6486688897312335e-05,1.554976786406713e-05,1.5228361588645712e-05,1.3725271653692049e-05,1.2995904662593366e-05,1.3291964470305217e-05,1.3082546934308166e-05,1.3002154842625972e-05,1.3162831344306938e-05
199,2.2364703656835822e-08,6.890199783943409e-08,4.3977001372670135e-07,1.3182221410051528e-06,1.8772491191853575e-06,3.0080251777416523e-06,3.6815390047781512e-06,5.822133121049e-06,7.899440841463049e-06,1.1138193179157745e-05,1.33023698314741e-05,1.4877344730153847e-05,1.823762945444838e-05,2.0450445793693805e-05,2.1543422188834755e-05,2.3980880962907625e-05,2.6142032813683548e-05,2.5820721492140707e-05,2.6269352068869855e-05,2.612472600174857e-05,2.5709808682407138e-05
200,3.7390092236458374e-06,3.6311653773344367e-06,3.1713439983955248e-06,3.203383902939291e-06,2.516307094722762e-06,2.5470705809190457e-06,2.433577082071166e-06,2.2021527293375085e-06,2.08967210363087e-06,2.011187047082121e-06,2.020186116041352e-06,1.8612944557362527e-06,1.8546808649416131e-06,3.466061461866361e-05,3.535948651694098e-05,3.8741672183928575e-05,4.130852918885128e-05,4.0551884618896044e-05,4.09055489403249e-05,4.0267243200139964e-05,3.944174287368823e-05
201,5.107710675710672e-06,4.925404560615201e-06,5.842099752960736e-06,5.827858841307556e-06,6.320531212970564e-06,6.816935881116858e-06,7.453936365449956e-06,8.986677387668925e-06,8.954047626003804e-06,9.53360864279204e-06,9.48983218138382e-06,1.0530128379074121e-05,1.089789104788531e-05,1.0769269373258698e-05,1.067960125539158e-05,1.1673618649440451e-05,1.1344380982872419e-05,1.1864242982014414e-05,1.223651055369808e-05,1.1636661776579235e-05,1.1718119505159363e-05
202,9.838101261219912e-06,9.627345323971501e-06,1.0201973987086358e-05,1.049474845012267e-05,1.0678412691916932e-05,1.1687924876368948e-05,1.1597316055394388e-05,1.2519560731258638e-05,1.3325681344311656e-05,1.5870490922832583e-05,1.7672669861918677e-05,1.8213592856941138e-05,1.9336466079416268e-05,2.0638857028816368e-05,2.0412134377942378e-05,2.1453097278639347e-05,2.236717385682018e-05,2.1886642608734054e-05,2.1682672976620455e-05,2.137047347876126e-05,2.088012425940629e-05
203,3.4556197698706424e-05,3.3994989518135663e-05,3.3520823990955496e-05,3.292371098263559e-05,3.16384273795004e-05,2.9890130749587996e-05,2.925132152686427e-05,2.845186615979308e-05,2.7453027771163745e-05,2.6532409764757603e-05,2.520144610076392e-05,2.469081145466359e-05,2.3711739654330355e-05,1.3277983529176462e-05,1.3241422041311039e-05,1.3206773015213049e-05,1.3349325578690827e-05,1.3514818739844721e-05,1.3470461586978595e-05,1.3481423402630207e-05,1.349233543462453e-05
204,1.407935760215101e-06,1.443203142096221e-06,1.9616730975679207e-06,2.7424313492792336e-06,3.360079572469742e-06,4.6886550364427725e-06,5.307915877989769e-06,7.855038756827883e-06,1.0361370571826174e-05,1.4099363277807862e-05,1.6768020994578586e-05,1.8598691009819234e-05,2.244119230528277e-05,2.5097693859208517e-05,2.6186448657351156e-05,2.92608731049766e-05,3.154750897492947e-05,3.108693598712621e-05,3.159588586575832e-05,3.136902680520148e-05,3.074263485012589e-05
205,8.097557950753464e-08,8.643034190163703e-08,9.168276393894194e-08,9.649919826162509e-08,1.0118227391772322e-07,1.0551236338315949e-07,1.0956567212986864e-07,1.1330983629189481e-07,1.1626282564951896e-07,1.1859059730554989e-07,2.230821021430621e-05,2.414220976180177e-05,2.8171138183407857e-05,3.115459138369175e-05,3.206881320228533e-05,3.541180880004961e-05,3.796466704207876e-05,4.724963794470253e-05,4.8063989689374755e-05,4.6862662377000416e-05,4.59985895919074e-05
206,4.649503986348361e-05,4.579167251499991e-05,4.494523151811273e-05,4.3963078011507355e-05,4.2216682903351385e-05,4.0004349166558485e-05,3.87215641621087e-05,3.665268522598129e-05,3.459815239903027e-05,3.244545891021183e-05,3.009607297996259e-05,2.884707597133664e-05,2.6293298379253204e-05,2.4916071162997753e-05,2.811130050116297e-05,2.6079787558542394e-05,2.476870614063118e-05,2.4088240032429873e-05,2.3778490260768948e-05,2.3470975578589573e-05,2.2761877322693793e-05
207,-6.830003942007155e-06,-6.509589511879174e-06,-6.8715603209267214e-06,-6.689183579914794e-06,-6.51334954993861e-06,-5.989356167578689e-06,1.7546394422094537e-06,1.6610449114402594e-06,1.5617124818001905e-05,1.932597960573616e-05,2.1994430877672043e-05,2.282276550293005e-05,2.495559043299205e-05,2.7032089435873558e-05,2.5569042056020073e-05,2.7395505809261586e-05,2.876448948429599e-05,2.816705556002129e-05,2.805344297253054e-05,2.762103852022304e-05,2.6853748194925905e-05
208,1.793326897637558e-05,8.615140970229267e-06,9.772102843530188e-06,1.0293761729242384e-05,1.0803598904953842e-05,1.222167366118841e-05,1.2279246121236465e-05,1.3875907550501305e-05,1.5230394506946074e-05,1.8427483477341327e-05,2.1036989391400557e-05,2.1841640861416326e-05,2.3815122360661755e-05,2.5816096313996988e-05,2.5877029661962143e-05,2.761341519335734e-05,2.8832554375174413e-05,2.8284903677579685e-05,2.818763622013664e-05,2.7723341513183556e-05,2.7157922984655106e-05
209,2.791417644554591e-05,2.7344356874578508e-05,2.71349410307025e-05,2.66118401010236e-05,2.5546982473801406e-05,2.4263441299956553e-05,2.3769640965385808e-05,2.3070225451814547e-05,2.2330444343850348e-05,2.1855400192195653e-05,2.081212124723757e-05,2.0477774119970238e-05,1.942633531299269e-05,1.9335039295280605e-05,1.1375322484622633e-05,1.1520323356110547e-05,1.1687703842105966e-05,1.1722554253429203e-05,1.1694617405860939e-05,1.1767436091721012e-05,1.1856150744028625e-05
210,1.0156125331011797e-06,9.123680699766917e-07,8.848693092093173e-07,6.877729130209815e-07,1.1183370119023606e-05,1.2440009163470365e-05,1.246809992115039e-05,1.3789878235849219e-05,1.4861951155156245e-05,1.8096804690210015e-05,2.0356066989341933e-05,2.1014402732484222e-05,2.2584111468902697e-05,2.431299236112502e-05,2.4200437973489634e-05,2.5661607186103483e-05,2.679869020876499e-05,2.6239006070675372e-05,2.613709332504028e-05,2.577205930509725e-05,2.5105822192571846e-05
211,3.288515572400129e-06,3.3040862842002408e-06,3.843015491537657e-06,4.726872256666827e-06,5.353430011692269e-06,6.77611840362272e-06,7.3561460853488115e-06,9.964467815106463e-06,1.255770860164667e-05,1.6632339480123282e-05,1.952451534811969e-05,2.1426223978840616e-05,2.542942994894841e-05,2.823827274818675e-05,2.934150881235283e-05,3.247689651803256e-05,3.497497575389107e-05,3.440721227131895e-05,3.49450379691886e-05,3.464212018224655e-05,3.392982109409265e-05
212,1.2229627759438539e-05,1.2572307748517399e-05,1.2757339605627465e-05,1.2854136397706012e-05,1.2854438723656655e-05,1.2741427410116702e-05,1.275263941282886e-05,1.2649371243185257e-05,1.255053178805373e-05,1.273499681008477e-05,1.259156602137587e-05,1.2752852176105498e-05,1.2781929004885867e-05,1.2952809815383526e-05,1.2899939234916148e-05,1.2853321918724715e-05,1.295167772901061e-05,1.3030966174677931e-05,1.2994258730973947e-05,1.296377324888219e-05,1.3083482906016795e-05
213,4.769265759679529e-06,4.613156904472822e-06,5.8154898271684775e-06,6.499843255218013e-06,7.546398752289159e-06,8.926534485311525e-06,1.0178872798272884e-05,1.3941061104288117e-05,1.605163647457554e-05,1.9620019962467292e-05,2.1590882536015955e-05,2.445942094495005e-05,2.8102186668794113e-05,3.0157145250912558e-05,3.105620560530312e-05,3.459304402048717e-05,3.596280202669811e-05,3.614668910128865e-05,3.703497102517462e-05,3.618725735675867e-05,3.5597234023848624e-05
214,9.00997328942452e-06,8.886010145399485e-06,1.0059241667008318e-05,1.060482474727741e-05,1.1229579837978864e-05,1.2737200758068242e-05,1.2809841198551497e-05,1.4425481670751978e-05,1.575946277221193e-05,1.9183397606883672e-05,2.198424710272873e-05,2.282617585721798e-05,2.4739514846460167e-05,2.681240746570639e-05,2.6752349341506847e-05,2.851206550001776e-05,2.988759244952375e-05,2.9264346246590704e-05,2.910949187938161e-05,2.8650835555579155e-05,2.7955574715072457e-05
215,3.917926295992188e-05,3.845909648912336e-05,3.777823213785885e-05,3.6920350297745474e-05,3.583805193500186e-05,2.732219878301982e-05,2.6884710718202825e-05,2.6383150405371146e-05,2.5606907548769685e-05,2.4922085820685143e-05,2.380576799437338e-05,2.356382035685076e-05,2.2733360204180127e-05,2.2499057356544254e-05,2.187546374312873e-05,2.1402631512783045e-05,2.0921290610069495e-05,2.0239411418281097e-05,2.0071058853589853e-05,1.9931627444970888e-05,1.911269840698701e-05
216,1.957459682806872e-05,1.8940679787293315e-05,1.9439349507630392e-05,1.854571964197073e-05,1.9036103542203005e-05,2.003038848218028e-05,1.971106870333688e-05,2.0455401266602258e-05,2.0919971476140164e-05,2.3871373751828327e-05,2.5856166329567393e-05,2.6208325125012708e-05,2.7663466084529213e-05,2.9229119410328987e-05,2.8808785167899342e-05,3.004712532956596e-05,3.0620680064721417e-05,2.963084135819313e-05,2.9458772800279825e-05,2.5851837374341796e-05,2.526276061738341e-05
217,7.566548461724305e-06,7.453624269544829e-06,8.36902943410149e-06,7.799816047043556e-06,7.252305728972941e-06,6.468474429616277e-06,5.917509088796792e-06,3.885482680422138e-06,-2.0077872261573454e-06,-5.125069520673645e-06,-7.239008494887341e-06,-9.30344696154947e-06,-1.247122030633341e-05,-1.4591800124839961e-05,-1.1293658699699567e-05,-1.2792948306650895e-06,-2.151362274759784e-06,-2.1648115038396624e-06,-3.049965449886962e-06,-2.1070067712806597e-06,-1.9249762280815794e-06
218,2.9774313990042303e-05,2.880998609334427e-05,2.7914886559514845e-05,2.6836670148265153e-05,1.752272627628513e-05,1.6799331800835752e-05,1.626406460962702e-05,1.4438722961585913e-05,1.2836731425671371e-05,1.0878337607883849e-05,9.032407519012912e-06,8.09073451912754e-06,5.712993626970267e-06,4.183201441920748e-06,3.7875052367295076e-06,3.1854588433058718e-06,2.0039856383010584e-06,2.4921042548737977e-06,2.2011528323593967e-06,2.1471280413726353e-06,2.4397618029467326e-06
219,2.8986512599908856e-05,2.8516793030427062e-05,2.7986753664648613e-05,2.7515595997317115e-05,2.68427719739675e-05,2.5180872005522795e-05,2.4655908110506643e-05,2.403613512725878e-05,2.3265528586564532e-05,2.2491839337494186e-05,1.1323396213316233e-05,1.1493129885797372e-05,1.1514417879034427e-05,1.1638355938394865e-05,1.1628148617115242e-05,1.1599194063918739e-05,1.1691948601886603e-05,1.1754986126650006e-05,1.1720821423986527e-05,1.1724785639060886e-05,1.1750004036890608e-05
220,3.4667882400850714e-06,3.276835767368865e-06,2.9033285651445915e-06,2.6670045685917174e-06,1.892466381391012e-06,1.939680296753231e-06,1.8730903389593728e-06,1.669948552201968e-06,1.6005435725746643e-06,1.497419374679213e-06,1.5597946254026474e-06,1.3793094940238666e-06,1.3273628904571547e-06,1.0728097983806137e-06,9.54290893891621e-07,3.7434085850381126e-05,3.992288284218498e-05,3.91662291749768e-05,3.935802932274373e-05,3.875098287898237e-05,3.786153520392311e-05
221,2.8843859501812477e-05,2.842037315373534e-05,2.8005763892341188e-05,3.104803285141021e-05,3.0262235491917998e-05,2.8640367661998018e-05,2.8120533554715707e-05,2.741911278198496e-05,2.669777414281311e-05,1.4577589871146517e-05,1.4427206489897827e-05,1.4627504831067434e-05,1.4628103238322572e-05,1.4703957751044505e-05,1.4755556375000718e-05,1.4892137457783817e-05,1.5222745173101522e-05,1.527894785186769e-05,1.5187243400922031e-05,1.5260688149577553e-05,1.5211647697895357e-05
222,-3.2450374928690184e-06,-3.207079148138472e-06,-3.1701784899804126e-06,-2.7739430164104777e-06,-2.5669361746621118e-06,-2.5385115207871225e-06,-2.2921513462046903e-06,-2.26730858272554e-06,-2.244294097275865e-06,-2.0480101085309626e-06,-2.0313078479535055e-06,-2.015879736677879e-06,-2.0022437085460426e-06,-1.989677088886671e-06,-1.9795606619594126e-06,-1.9706304914740475e-06,-1.7372419663556383e-06,-1.7306399716900638e-06,-1.7242982104621041e-06,1.9894955216747805e-05,1.969924917162917e-05
