sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
111,1.3780124839563917e-05,1.3716706548346326e-05,1.724013140609323e-05,1.7119358136121402e-05,1.715169752528445e-05,1.7068533820011778e-05,1.7214827595297673e-05,1.7127640335022084e-05,1.7007439949215362e-05,1.6939574218900664e-05,1.684686728747718e-05,1.6846203527533244e-05,1.6772425164853964e-05,1.6724552004756088e-05,1.6663041888524075e-05,1.6558472049890336e-05,1.6511604555140847e-05,1.6506659784745397e-05,1.6292316687464846e-05,1.6211252695984012e-05,1.6117841584303777e-05
112,4.43045596736652e-06,4.415007761529688e-06,4.468180752283494e-06,4.5949986949767516e-06,4.658446953780781e-06,4.793008000165221e-06,4.8523768887694425e-06,5.00856561086075e-06,5.087179517217656e-06,5.113785463614063e-06,5.172623040614437e-06,1.7525975694519352e-05,1.8665290094522733e-05,1.891904391906322e-05,1.8984640093819528e-05,1.953595200181216e-05,2.0158065806598434e-05,2.058569815432975e-05,2.0918995616056384e-05,2.1938820853809735e-05,2.1577258132809704e-05
113,1.0357289271916851e-05,1.0759664983161943e-05,1.0428868722464669e-05,1.0725333955251551e-05,1.1381731086834441e-05,1.16704645318091e-05,1.1520814892738069e-05,1.2583997564367299e-05,1.2895530739586573e-05,1.4128263564491005e-05,1.4916329611089684e-05,1.4500744931899232e-05,1.5274391894520334e-05,2.1188090065089726e-05,2.1311454217990595e-05,2.1859077444454243e-05,2.251722276181181e-05,2.254526913044988e-05,2.3083158456364247e-05,2.4553865313916177e-05,2.418514197942419e-05
114,1.1789027780972591e-05,1.1822417551128572e-05,1.2164754723889608e-05,1.2107146314165356e-05,1.2206851143375894e-05,1.2158245392717678e-05,1.2243694691857356e-05,1.2181424027250136e-05,1.211982582698962e-05,1.205786335754486e-05,1.1994983948174552e-05,1.2090273133281857e-05,1.2193095706566124e-05,1.2180875122628313e-05,1.2165721637299067e-05,1.2204915418905341e-05,1.520231339470656e-05,1.5381484224272137e-05,1.5206867835989631e-05,1.5159178035890494e-05,2.3508013847869905e-05
115,1.4839266260449667e-05,1.4826411202612559e-05,1.4848178384153444e-05,1.474040767951542e-05,1.4876424591858264e-05,1.4786131046655771e-05,1.5039526000020412e-05,1.4939440131556193e-05,1.4831399681112563e-05,1.4735134512190224e-05,1.4618923270648222e-05,1.4641127633940613e-05,1.2145176995227189e-05,1.2080437484219237e-05,1.2137319225599035e-05,1.2070768478813595e-05,1.1796633151150592e-05,1.1646553464207148e-05,1.1425522929898322e-05,1.1098870614403122e-05,1.1189770163978816e-05
116,1.672437813296158e-05,1.670110008933045e-05,1.6751202302685992e-05,1.6620665937736975e-05,1.6683093883339565e-05,1.6603508174727362e-05,1.6763873285627404e-05,1.665302981818959e-05,1.652346573704348e-05,1.6434503905335836e-05,1.6310612525265404e-05,1.6341730630313674e-05,1.6303018187435247e-05,1.62333347078374e-05,1.620216175047387e-05,1.610215086954522e-05,1.6035634895155612e-05,1.601378709693733e-05,1.580121164386942e-05,1.5695637118864473e-05,1.5595588348982027e-05
117,4.00835863622179e-05,3.6719701746105403e-05,3.310278869284178e-05,3.076644624006004e-05,2.8586034251316193e-05,2.7019645769233135e-05,2.5448606424752226e-05,2.450155437672337e-05,2.2752083002862746e-05,2.133825545101263e-05,2.070108995952283e-05,1.9245413864801496e-05,1.8092828859862387e-05,1.8030381165445708e-05,1.7768822902928928e-05,1.0981933225604204e-05,1.1049416110930249e-05,1.0664053044246617e-05,1.0695049606101314e-05,1.0867411191399011e-05,5.48954199578591e-06
118,1.6492856387757645e-05,1.6478593858605504e-05,1.6460949808762516e-05,1.6329343253219186e-05,1.641096759373425e-05,1.6293477707184805e-05,1.6498305443184e-05,1.6394255786234942e-05,1.625282778591232e-05,1.6144368634912946e-05,1.6008286080367952e-05,1.598968469444104e-05,1.59112286201347e-05,1.5881347175237576e-05,1.588339565201867e-05,1.5787075557967292e-05,1.569967980992793e-05,1.563890689136758e-05,1.5459697997634577e-05,1.5338935580650114e-05,1.523119953395624e-05
119,2.383209085537043e-06,2.4234016607676707e-06,2.3930354531422354e-06,2.2941071350096455e-06,2.267548519861165e-06,2.2690329785821846e-06,2.274222678812588e-06,2.2251821390539937e-06,2.2105011501022432e-06,2.2266705244612505e-06,2.1470905340526786e-06,1.040484152821482e-05,1.044650186412787e-05,1.0578762594398126e-05,1.0769974266051039e-05,1.072948914825433e-05,1.0659871364460584e-05,1.064646119191549e-05,1.0508173400264606e-05,1.0359745290812526e-05,1.031831334975493e-05
120,1.6797269901251748e-05,1.6828287377009378e-05,1.70134989310948e-05,1.7496529439274868e-05,1.779574355341995e-05,1.7463799190387895e-05,1.7819647096452553e-05,1.7778256361218923e-05,1.762269455027656e-05,1.7517976334518724e-05,1.7512350232249192e-05,1.7502244380602326e-05,1.7511541571009913e-05,1.7418857715237937e-05,1.7314841012636286e-05,1.7994381200562646e-05,1.813261614402935e-05,1.839187606211616e-05,1.8119758799572872e-05,1.7989534362070113e-05,1.826755543680043e-05
121,1.4089388743714435e-05,1.392006781326493e-05,1.3807350114643007e-05,1.3498614790405955e-05,1.349997028099029e-05,1.3438117556343268e-05,1.3576362354356407e-05,1.3222842006851666e-05,1.3129913817770705e-05,1.2773065585116337e-05,1.252241022956139e-05,1.2527733720092967e-05,1.2128856295895974e-05,1.2105775667416194e-05,1.2193838673364815e-05,1.2126467918812545e-05,1.1878249866226815e-05,1.173933224349166e-05,1.1535578310580878e-05,1.1218666336179247e-05,1.1294195860176123e-05
122,1.7178526624131053e-05,1.7137528670420967e-05,1.7106154131900804e-05,1.6967637974585594e-05,1.7004735316584713e-05,1.6896308510803427e-05,1.703433248444024e-05,1.693323809137541e-05,1.6793299727300627e-05,1.668351583511235e-05,1.6546036288319762e-05,1.6517686002941028e-05,1.6426504225972724e-05,1.6375453076535072e-05,1.633071474571586e-05,1.6216252570827095e-05,1.6118632360491262e-05,1.6048688175061972e-05,1.585463896691534e-05,1.5741617225935978e-05,1.5624867759580854e-05
123,1.6806261749010343e-05,1.678321696066943e-05,1.6807345316018835e-05,1.668046668424697e-05,1.6736845449282042e-05,1.6646296757897623e-05,1.6815224390700642e-05,1.6703632167320806e-05,1.6556360179292826e-05,1.6449442442710823e-05,1.6322482691954383e-05,1.6305606459575542e-05,1.62591435355616e-05,1.6193714487955144e-05,1.6154731010291597e-05,1.6066731116225055e-05,1.597467850878138e-05,1.5939302625976203e-05,1.57254831443265e-05,1.5621974045924537e-05,1.5500537723573433e-05
124,3.0457576415322976e-06,3.0845433456910652e-06,3.0791793297907205e-06,3.073523102010216e-06,3.0677374174034947e-06,3.105374983504433e-06,3.1536302468188526e-06,3.160204989353348e-06,3.153754032654431e-06,3.162153426100587e-06,3.1470335034822584e-06,3.140423020159187e-06,3.1344199858081003e-06,3.1061948651298996e-06,3.099967584860836e-06,3.094229381845205e-06,3.1150034177787217e-06,1.1314086061908319e-05,1.1200509169555246e-05,1.1145232247641846e-05,1.1089179038233115e-05
125,1.7275688475174128e-05,1.72613357380988e-05,1.7330279678039786e-05,1.719770786657088e-05,1.7224755352006752e-05,1.7126340718936736e-05,1.727022602859325e-05,1.718583657944487e-05,1.703587068087915e-05,1.6950042286014925e-05,1.6840858007199982e-05,1.6824730696639412e-05,1.6735447267633735e-05,1.667051590940231e-05,1.6617171806112275e-05,1.6507195628135747e-05,1.6437491266192184e-05,1.642245393484342e-05,1.6206803547842838e-05,1.610398012300607e-05,1.5990242684840798e-05
126,2.605406422764065e-05,5.29402209132317e-06,4.854893039634007e-06,4.8497484345535865e-06,4.648278990589625e-06,4.541920765132495e-06,7.78412349521183e-06,7.905994833983289e-06,7.954572871915333e-06,7.99671398399869e-06,8.052592311034508e-06,7.563070549935003e-06,7.1267450696765614e-06,7.231805467882495e-06,7.22161747604283e-06,7.122354932514827e-06,7.178761958392403e-06,6.8326667042062264e-06,6.871923438075484e-06,7.022929693614003e-06,7.0069438346124025e-06
127,1.7327844867169252e-05,1.7217707309220753e-05,1.7282202068139966e-05,1.703970719213469e-05,1.6872792726664504e-05,1.6707994705968548e-05,1.683835411592563e-05,1.6733365990052867e-05,1.6607860197329974e-05,1.627290374565669e-05,1.600155792497162e-05,1.6162939523332172e-05,1.5968397561634103e-05,1.586185329377352e-05,1.5744293173119235e-05,1.574410437783936e-05,1.5533227176373404e-05,1.5512857551909976e-05,1.528885194892826e-05,1.4917664583506931e-05,1.502369011995772e-05
128,1.469057537777362e-05,1.4685948313820944e-05,1.466399565660847e-05,1.45624279605594e-05,1.4695714617327933e-05,1.4591686877273602e-05,1.488364453986192e-05,1.4801424146692433e-05,1.469845579392848e-05,1.4607712471847034e-05,1.449689023954772e-05,1.4430185962743218e-05,1.4384494376682089e-05,1.441751125056051e-05,1.450361455610508e-05,1.4427586207988754e-05,1.4356287344641267e-05,1.4301121786592546e-05,1.4192138795758414e-05,1.4106933714061391e-05,1.4017943444666798e-05
129,1.5705112627715672e-06,1.72293794624984e-06,1.826216317866549e-06,2.0817267167352465e-06,2.3286389919085294e-06,2.3879941909920913e-06,2.6570717369417028e-06,3.0304959614305923e-06,3.0731579868704885e-06,3.2827244085544105e-06,3.415897498332078e-06,3.501861030139358e-06,3.805091404789968e-06,3.855209572480705e-06,3.854749956555523e-06,1.5698430490004512e-06,1.7403814567076348e-06,1.8155710198547581e-06,1.9660083792834493e-06,2.3758638295318414e-06,2.2722812019056334e-06
130,3.083204618831983e-05,2.790353823936144e-05,2.5051697881272117e-05,2.285944955518642e-05,2.1014487404546007e-05,1.9732565114035875e-05,1.8497458679332938e-05,1.7530623766679862e-05,1.5597387345953635e-05,1.3893146191022142e-05,1.3288293051361727e-05,1.213326987223134e-05,1.1478658959127493e-05,1.1491837988177849e-05,1.1242115017329879e-05,1.098098491899576e-05,1.0877033370861353e-05,1.0885536816535927e-05,1.0679422792274827e-05,6.002629004859708e-06,5.9760040393780985e-06
131,7.913392247763869e-06,7.665433098207114e-06,7.302009786777046e-06,7.281269003794896e-06,7.103901564019193e-06,6.997649552929572e-06,6.782593111374561e-06,6.776274164322518e-06,6.771085227628994e-06,6.769414383093458e-06,6.772140567615409e-06,6.54661942701188e-06,6.252744288306167e-06,1.349977588117352e-05,1.3748971856350768e-05,1.439341507627719e-05,1.451299958804721e-05,1.4494228385132335e-05,1.46577210200074e-05,1.5826848203261135e-05,1.5734653318240915e-05
132,4.066113437982547e-05,3.680080259266786e-05,3.236073863945989e-05,3.000100743798908e-05,1.0595733367539776e-05,1.0632300591327905e-05,1.0392452890692645e-05,1.0548383918213846e-05,1.0635336713835437e-05,1.0707932604763283e-05,1.0770109446689367e-05,1.034699740204936e-05,9.884704037073542e-06,9.93930184991709e-06,9.924350518853944e-06,9.94317571952541e-06,1.0048796861524873e-05,9.662876461850706e-06,9.871168468257105e-06,1.0125029672536062e-05,2.790878084997695e-05
133,1.7265284075890112e-05,1.7079193966100906e-05,1.7015730431923288e-05,1.6700570226436845e-05,1.6570525639072537e-05,1.6409017908396633e-05,1.6449005829090436e-05,1.6148605262732978e-05,1.5999968657592526e-05,1.5598393821593807e-05,1.526635771638141e-05,1.533797695327542e-05,1.4936063538677037e-05,1.4812389163464793e-05,1.4744182967039873e-05,1.4715385989501394e-05,1.4453791411509965e-05,1.4325750914133296e-05,1.4041889479496556e-05,1.3726941336264695e-05,1.3827819290571207e-05
134,3.4721278541448738e-06,3.645581721971827e-06,3.5908968568344514e-06,3.982771013096483e-06,4.150908404604353e-06,4.325584679786457e-06,4.276183576475607e-06,4.952620562322289e-06,5.137226732074122e-06,5.660465205389027e-06,6.2109523590841485e-06,6.181159936997694e-06,6.591481822285945e-06,6.584121449893046e-06,6.552177703622184e-06,6.839826195871194e-06,7.102526204081829e-06,7.160953276716926e-06,7.61274757370485e-06,8.552014494431075e-06,8.426808592595768e-06
135,1.5230437948072301e-05,1.5234316229919095e-05,1.5272728102058837e-05,1.5157224030174583e-05,1.53400745399463e-05,1.5242796470846647e-05,1.5550555451668867e-05,1.545286460927401e-05,1.533596965402658e-05,1.5236979686152564e-05,1.5121210615502475e-05,1.5170786726269883e-05,1.5170959131425372e-05,1.519637028602962e-05,1.5267535961957393e-05,1.5200312917206995e-05,1.5126691300485249e-05,1.510703843462143e-05,1.1410567933805659e-05,1.1046451597322806e-05,1.1143066765040773e-05
136,4.0889301891331426e-05,3.743945938608823e-05,3.4206101260029235e-05,3.168612373617767e-05,2.9437484823948576e-05,2.7945129262544154e-05,2.6226156732054834e-05,2.4947721729387717e-05,2.3071008113417564e-05,2.181452021080629e-05,2.106106018028494e-05,1.9674071264561514e-05,1.8463791786328976e-05,1.836950468683947e-05,1.8198243663342566e-05,1.7246747383644123e-05,1.70996223036947e-05,1.6503798762172424e-05,1.596438613578691e-05,1.5207868697116257e-05,1.3936676905475298e-05
137,1.1033802709806029e-05,1.1315906818064689e-05,1.1141113086535173e-05,1.1098187673200425e-05,1.137480111503805e-05,1.1780543574647664e-05,1.1743606874883459e-05,1.2476237513975439e-05,1.2667355783908278e-05,1.3600913544756261e-05,1.4273580764821514e-05,1.4017232687811427e-05,1.486173853543071e-05,1.4997920941813092e-05,1.5145601330070719e-05,1.307166139259547e-05,1.3287083743210268e-05,1.3392669164570919e-05,1.3737439355210237e-05,1.4392652753565107e-05,1.4076873755228557e-05
138,1.577309854870533e-05,1.5799251218800217e-05,1.5964800774792336e-05,1.6386949671023958e-05,1.6657992269186468e-05,1.633905694538268e-05,1.667051435256407e-05,1.663020119543588e-05,1.6479902383277147e-05,1.6392774523749605e-05,1.63594623286404e-05,1.6354117175457247e-05,1.6354535823960525e-05,1.627501196338315e-05,1.6181114512603772e-05,1.6786280934347496e-05,1.693528173819366e-05,1.7167280558770816e-05,1.6905960625315196e-05,1.680428947645002e-05,1.7038232761935098e-05
139,2.7314793000277727e-05,2.4638231621332032e-05,2.108272480492313e-05,1.9167474959909003e-05,1.7020337930351744e-05,1.5377910063369677e-05,1.4253573938493525e-05,1.3145518728537802e-05,1.121993262262696e-05,1.007202238658702e-05,9.580776492616045e-06,8.39206085013442e-06,7.48995645180252e-06,7.373863779517674e-06,7.142743373872127e-06,1.5229871626175671e-05,1.5605678660304285e-05,1.557569334408342e-05,1.6141565015513617e-05,1.7243955334964756e-05,1.704152270448548e-05
140,2.6682226350800977e-05,2.448819243607131e-06,1.8732105926976902e-06,5.034960278091438e-08,5.1607493159103686e-08,5.329431622006461e-08,5.504903941259752e-08,5.696213802395677e-08,5.8898712637905626e-08,6.092583341208177e-08,6.300598252819911e-08,6.519622058431514e-08,1.4670910504187186e-05,1.4924248342280779e-05,1.5087619904417308e-05,2.1170696797996404e-05,2.17671628870776e-05,2.2206151730346478e-05,2.270122991571588e-05,2.4013284324197933e-05,2.36187624559285e-05
141,1.4363833456064279e-05,1.4333166107248493e-05,1.4531961128417797e-05,1.671459858008448e-05,1.7009335627527275e-05,1.6701663794940226e-05,1.6981993323716035e-05,1.6893314628182183e-05,1.6769777222957595e-05,1.6630882134661848e-05,1.6628159489807348e-05,1.6617030703108286e-05,1.6617138064684956e-05,1.6543476254782767e-05,1.9930481539501803e-05,2.064542859953767e-05,2.0743477181459884e-05,2.0978235694464943e-05,2.069508870701143e-05,2.0521711602747097e-05,2.0782778892541304e-05
142,1.5417274441428633e-05,1.5395896687351653e-05,1.5360061209119928e-05,1.5243894731418837e-05,1.5334513627796005e-05,1.5219096966671271e-05,1.5449943037408174e-05,1.5348682368739614e-05,1.5231168820856234e-05,1.5139749691515002e-05,1.5021528153782201e-05,1.4962491365627218e-05,1.489507180697169e-05,1.4900788456193702e-05,1.4937126559538084e-05,1.4844566595781151e-05,1.4761338804316301e-05,1.469416510114225e-05,1.4555395425634103e-05,1.4464687807237628e-05,1.437080337737261e-05
143,9.298118821785173e-06,8.75335261740226e-06,8.23330367762294e-06,7.756381885629048e-06,7.336286953234623e-06,6.761340095125806e-06,6.4201846103763645e-06,6.3760259287941515e-06,6.0925905941292855e-06,6.01025037259159e-06,5.989356207918224e-06,5.820251546251508e-06,5.681971959943705e-06,5.672075732418787e-06,5.769391196887236e-06,5.875237778749116e-06,5.9109534792457295e-06,6.05054773914858e-06,6.039469928100804e-06,6.351863086924059e-06,6.141613946997356e-06
144,9.41834544677619e-06,1.0449952474688362e-05,1.1812938382615452e-05,1.2492995980653913e-05,1.3242568090463058e-05,1.3707795115749675e-05,1.4240926139285543e-05,1.6546086247304038e-05,1.710617135836411e-05,1.7588833127168174e-05,1.8226201800119043e-05,1.869194327181216e-05,1.920367587695755e-05,1.9088689042184364e-05,1.928825030013605e-05,2.0346262574322607e-05,2.057668186099792e-05,2.0727267381927156e-05,2.056082084959421e-05,2.100262579061789e-05,2.1425108403961577e-05
145,1.2642775115899327e-05,1.263497766025002e-05,1.293363226288526e-05,1.360661444292948e-05,1.3872136902082437e-05,1.862659743034816e-05,1.9131060002621416e-05,1.9327197516769033e-05,1.9761129137265147e-05,2.0067501409917986e-05,2.055236230287676e-05,2.081936327921549e-05,2.1171327369608728e-05,2.3652297629475685e-05,2.3798744713497868e-05,2.4723461861953275e-05,2.4262904590439524e-05,2.4294574508240424e-05,2.39120026690722e-05,2.3944003760317348e-05,2.4553960147863566e-05
146,1.5875578300846164e-05,1.5938838640463154e-05,1.6146266962718236e-05,1.6030010932938525e-05,1.6115758087344287e-05,1.6034221399716393e-05,1.6242866411457927e-05,1.6163878634678585e-05,1.6046371287878652e-05,1.597992930167762e-05,1.5875452540090585e-05,1.5928044409111754e-05,1.5959207133150842e-05,1.591208618046916e-05,1.586349279636951e-05,1.582441601441205e-05,1.5775617181850915e-05,1.5872710838169695e-05,1.5649484305507575e-05,1.5569955571042717e-05,1.549185439081553e-05
147,1.3249903130058031e-05,1.3241334875435715e-05,1.3493156413606816e-05,1.342231560740798e-05,1.3503766900278866e-05,1.5762696692831907e-05,1.608165256132507e-05,1.6015273146823947e-05,1.5891959543661142e-05,1.5775567788932875e-05,1.5798535292185015e-05,1.579753830723562e-05,1.5847185445031875e-05,1.577563920627084e-05,1.5710135562362893e-05,1.6537186619041097e-05,1.6593731743595132e-05,1.6818510867662315e-05,1.6591874713058825e-05,1.64569693707752e-05,1.674428644625541e-05
148,3.4484137417509016e-05,3.186026711058463e-05,2.9350536194817383e-05,2.732603099254725e-05,2.6395708920295853e-05,1.275317154492347e-05,1.2849251883867601e-05,1.3847680783827382e-05,1.4172185028261886e-05,1.5052395675370771e-05,1.564770442176534e-05,1.5733407638549492e-05,1.662519761923482e-05,1.6846315196034133e-05,1.6967379593458166e-05,1.765223795249907e-05,1.8196667450974376e-05,1.8584052927923363e-05,1.8931082066017206e-05,2.0019229596709008e-05,1.9755882388764632e-05
149,1.2946198682788437e-05,1.2987921509515353e-05,1.3035783743291425e-05,1.285912561546597e-05,1.3063350529380074e-05,1.294259197605981e-05,1.3294588773823771e-05,1.3156053093793636e-05,1.3052607744951852e-05,1.2986675492840446e-05,1.2835764432636328e-05,1.286010225889463e-05,1.2890357268747452e-05,1.2952100601816129e-05,1.3068104334419086e-05,1.2999256479257519e-05,1.2914762990590495e-05,1.2897875994856096e-05,1.2733569606783749e-05,1.255384649640232e-05,1.2502390378691785e-05
150,7.1200179254893616e-06,7.444909452651063e-06,7.158420429539163e-06,7.426468710369759e-06,7.939565884886282e-06,8.086051161868042e-06,7.874842867413057e-06,8.714109667478144e-06,8.969462875477098e-06,9.77376834663555e-06,1.0411761801718547e-05,1.0114167601032682e-05,1.069639053861667e-05,1.0945450952517239e-05,1.1041358710055762e-05,1.1299615302059366e-05,1.1840096598123664e-05,1.1821992827633507e-05,1.2232479089071013e-05,1.321739364707229e-05,1.300957318036923e-05
151,2.0801196639003274e-05,1.9335296140610373e-05,1.661962548751566e-05,1.5541172432441954e-05,1.438139453850467e-05,1.3577657149818567e-05,1.2960953935184823e-05,1.3035938818681578e-05,1.1708366889944412e-05,1.167746459406148e-05,1.1963310005791896e-05,1.1218614188340501e-05,1.1706347952179716e-05,1.1700906559674592e-05,1.1543932659373171e-05,9.77860552495271e-06,1.4072669307790336e-05,1.4195530620295087e-05,1.4785665378313416e-05,1.5773938328721305e-05,1.5542950460704144e-05
152,1.714635186337531e-05,1.7118642095630142e-05,1.7158965683869906e-05,1.7009966022466118e-05,1.7048740212866753e-05,1.6952558990152316e-05,1.7074135547229954e-05,1.6968187667676112e-05,1.6834324989661815e-05,1.6737695482453233e-05,1.6602569037708847e-05,1.6587681834091804e-05,1.6503613069994233e-05,1.6430963977562803e-05,1.636979676484239e-05,1.6276062504423815e-05,1.6189667486217696e-05,1.6156160621603e-05,1.59557521235291e-05,1.5844305510756717e-05,1.5734848010542276e-05
153,1.7077652015279593e-05,1.7083063351835736e-05,1.7156688331089982e-05,1.7012751615485436e-05,1.7046006368681643e-05,1.695967744478458e-05,1.709375298778868e-05,1.701453082832312e-05,1.6866158219939006e-05,1.6773724505362103e-05,1.666725636296277e-05,1.667841576464326e-05,1.6599516519581587e-05,1.6537185431739433e-05,1.6471473385794182e-05,1.6359052486838972e-05,1.631148488014986e-05,1.62975622576539e-05,1.6075231828491548e-05,1.5973930512209183e-05,1.586922832661001e-05
154,1.554536581728813e-05,1.5607859335074865e-05,1.578127799234505e-05,1.5685086603037712e-05,1.571614918569425e-05,1.5647902985636972e-05,1.5804531803083568e-05,1.5745805384663277e-05,1.5642620059961882e-05,1.559111462112171e-05,1.5517195026748986e-05,1.553430670311197e-05,1.550556795440406e-05,1.5463493260119775e-05,1.539904512036141e-05,1.5347041572498676e-05,1.5329231269643025e-05,1.5400617240873432e-05,1.5208136168598113e-05,1.5135944614922803e-05,1.507831597850108e-05
155,1.8487731850030445e-05,1.8329093499679397e-05,1.846798654127003e-05,1.8177074627987542e-05,1.793565293764685e-05,1.772270038831368e-05,1.784095564229909e-05,1.7658640142480442e-05,1.7481236619103733e-05,1.702254620476086e-05,1.6667070878727812e-05,1.6895082934098174e-05,1.6584142367857133e-05,1.6417085231501126e-05,1.628603977251224e-05,1.6340490333619874e-05,1.6038382454718257e-05,1.601166154778925e-05,1.5670761098217528e-05,1.5248448349060356e-05,1.540116613446533e-05
156,6.932495501892092e-06,6.696790859403504e-06,6.164324666509931e-06,6.158481258428534e-06,5.958111031466547e-06,5.813101805806206e-06,5.6874674158599056e-06,1.2802410855316894e-05,1.3076207568669878e-05,1.3827696595622968e-05,1.4272980837366296e-05,8.72831465264088e-06,9.453219475505338e-06,9.559151708254325e-06,9.853436927734245e-06,1.0609567738042539e-05,1.090578445991647e-05,1.1158958841296369e-05,1.1508366401291981e-05,1.253560732877517e-05,1.2406567323697799e-05
157,1.4374801683974329e-05,1.3093881565490076e-05,4.496596641912424e-08,4.6062500569485906e-08,4.732001286731794e-08,4.900947594964514e-08,5.0770513628595974e-08,5.269024688044541e-08,5.46320920864254e-08,5.666728603950752e-08,5.875083814066949e-08,6.094819173426209e-08,6.304764734908115e-08,6.501161397833348e-08,6.703639617127983e-08,6.912251305295233e-08,7.123468792565842e-08,7.301614167059951e-08,7.47356164140734e-08,7.63763988708676e-08,7.795350282072732e-08
158,5.756456191816784e-06,6.47267307019764e-06,7.708431626159703e-06,8.161521970802081e-06,8.625904642111182e-06,8.941136671944025e-06,9.372286883130134e-06,9.531242172403884e-06,9.979889351756245e-06,1.0153698922882976e-05,1.0329086541464867e-05,1.0927399077135545e-05,1.1106135885156067e-05,1.0934040344566776e-05,1.1056743310427412e-05,1.3069604674913984e-05,1.2968309066254614e-05,1.28573882550863e-05,1.256835641199041e-05,1.2549685790237908e-05,1.294381095749508e-05
159,-2.6546091729722965e-05,-2.5345692402784937e-05,-2.3437515620912042e-05,-2.213130893670409e-05,-2.162207498422954e-05,-2.1268825798463828e-05,-2.075138802033831e-05,-2.0731937407529274e-05,-1.96452043646142e-05,-1.950094121159412e-05,-1.9632913961700292e-05,-1.913627733994044e-05,-1.964263474005548e-05,-1.9989108408609395e-05,-2.011996645632433e-05,-2.0155301395654896e-05,-2.055665520166347e-05,-2.0971734826353e-05,-2.1406845104440917e-05,-2.1850909232625008e-05,-2.093573706427404e-05
160,2.9277703329748247e-05,2.6746085894661224e-05,2.4197621476002824e-05,2.2156017826996582e-05,2.053148336970574e-05,1.9313397835086566e-05,1.8124841778395383e-05,1.7292595558171247e-05,1.5684993005182094e-05,1.4439873642576382e-05,1.3873855401781374e-05,1.2888377573019726e-05,1.2234294107190006e-05,1.224426702139588e-05,1.2085328092099594e-05,1.1759795420261326e-05,1.1705847645743686e-05,1.1688966532138511e-05,1.1373827465235555e-05,1.0698483510048578e-05,9.693954213291188e-06
161,1.1095711566927623e-06,9.027833084416727e-07,3.085198566962141e-07,3.3114536044572854e-07,-7.013102420925833e-08,-1.5203522436651125e-07,-4.347813720937888e-07,-3.980290326821318e-07,-3.5966967326371235e-07,-3.199203047025082e-07,-2.7972615578991493e-07,-8.009245783139481e-07,1.3531143922692618e-05,1.3670841563098647e-05,1.3808897569829216e-05,1.4132089834955441e-05,1.4700276919789647e-05,2.043881820667629e-05,2.105348896580455e-05,2.2459803695976892e-05,2.2126387374384327e-05
162,1.3941345048311303e-06,1.1511539409444024e-06,6.940454750453713e-07,8.695262715994899e-07,7.023180358075638e-07,7.882513099021368e-07,4.3903799602167486e-07,5.936438167866315e-07,6.904013437688693e-07,6.950711038096522e-07,7.572627593678606e-07,5.014961803954614e-07,1.4608286766742987e-07,2.29035280131879e-07,2.1149214819854358e-07,1.8025946669546775e-07,2.318600973506488e-07,-1.561733886028783e-07,9.448829280399044e-08,2.7438983977104124e-07,2.4079806164751756e-07
163,1.348049342193635e-05,1.3495728437410191e-05,1.3486244947121743e-05,1.3301568629364713e-05,1.350381852295381e-05,1.3358326016001885e-05,1.3720027515892238e-05,1.3583492783189776e-05,1.3481263995354301e-05,1.3410453728500654e-05,1.3250386037389048e-05,1.3226567006764889e-05,1.3238461289853747e-05,1.331654511837987e-05,1.3463274660455312e-05,1.3396472944264603e-05,1.331066642604273e-05,1.3270190896855278e-05,1.3115296699612374e-05,1.2945240897992598e-05,1.2884424504142017e-05
164,1.3808201228588658e-05,1.7687648524133692e-05,1.8798546603512837e-05,1.8991442494071578e-05,1.949487984534726e-05,1.965035884303643e-05,1.982057681423693e-05,1.999390018282435e-05,2.0263432198111578e-05,2.0418548477807317e-05,2.0605500496978534e-05,2.0689552904932936e-05,2.0855835894088928e-05,2.0729172817267547e-05,2.0828267939758123e-05,2.0953787760473312e-05,2.110562384624003e-05,2.1004661501669597e-05,2.071663374420824e-05,2.098609348851381e-05,2.0928170185270024e-05
165,1.4669793405789244e-05,1.477983812647412e-05,1.5017638706406193e-05,1.492610363868172e-05,1.499945908714964e-05,1.4933621895757372e-05,1.5161014818750273e-05,1.5091932933333185e-05,1.499362921861505e-05,1.4928424610771662e-05,1.4845647859245735e-05,1.4887042455783103e-05,1.4953238112305527e-05,1.4898474962161207e-05,1.4853732749740646e-05,1.4840612018720712e-05,1.4819199703163628e-05,1.4943388844193504e-05,1.4776615973050983e-05,1.4700890384991966e-05,1.4632015636304724e-05
