sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
56,-1.1011958122253418e-05,-2.524256706237793e-05,-3.7342309951782227e-05,-5.123019218444824e-05,-6.669759750366211e-05,-8.45789909362793e-05,-9.85562801361084e-05,-0.00010566413402557373,-0.0001144707202911377,-0.0001236945390701294,-0.00013878941535949707,-0.0001636892557144165,-0.00017210841178894043,-0.00019183754920959473,-0.00021460652351379395,-0.0002409815788269043,-0.00026322901248931885,-0.00026889145374298096,-0.0002909451723098755,-0.0002952069044113159,-0.0003097653388977051
57,-9.313225746154785e-06,-2.1591782569885254e-05,-3.17692756652832e-05,-4.349648952484131e-05,-5.583465099334717e-05,-7.131695747375488e-05,-8.39531421661377e-05,-8.724629878997803e-05,-9.432435035705566e-05,-0.00010295212268829346,-0.0001157224178314209,-0.0001323223114013672,-0.00014004111289978027,-0.00015701353549957275,-0.00017690658569335938,-0.0001948326826095581,-0.0002121180295944214,-0.00020641088485717773,-0.0002269744873046875,-0.00023652613162994385,-0.0002431422472000122
58,-1.1980533599853516e-05,-2.70158052444458e-05,-3.993511199951172e-05,-5.462765693664551e-05,-7.246434688568115e-05,-9.584426879882812e-05,-0.00011618435382843018,-0.00012473762035369873,-0.0001398324966430664,-0.0001576244831085205,-0.000189170241355896,-0.00023379921913146973,-0.00026148557662963867,-0.0002850741147994995,-0.0003293752670288086,-0.00035472214221954346,-0.0003832578659057617,-0.0004086345434188843,-0.0004482269287109375,-0.00045496225357055664,-0.0004835575819015503
59,1.811981201171875e-05,3.2141804695129395e-05,4.646182060241699e-05,5.9485435485839844e-05,6.970763206481934e-05,6.628036499023438e-05,7.295608520507812e-05,8.440017700195312e-05,8.96453857421875e-05,0.00010280311107635498,0.00011041760444641113,0.00011141598224639893,0.000122949481010437,0.00012017786502838135,0.00011861324310302734,0.0001265406608581543,0.00014288723468780518,0.00016686320304870605,0.00016984343528747559,0.00018511712551116943,0.0001882314682006836
60,-2.6494264602661133e-05,-4.932284355163574e-05,-6.599724292755127e-05,-7.928907871246338e-05,-9.573996067047119e-05,-9.264051914215088e-05,-9.796023368835449e-05,-0.00010156631469726562,-0.00010259449481964111,-0.00011146068572998047,-8.736550807952881e-05,-7.918477058410645e-05,-8.690357208251953e-05,-9.371340274810791e-05,-7.69197940826416e-05,-7.110834121704102e-05,-6.607174873352051e-05,-5.005300045013428e-05,-5.480647087097168e-05,-4.349648952484131e-05,-4.309415817260742e-05
61,-1.0251998901367188e-05,-2.2530555725097656e-05,-3.0174851417541504e-05,-3.889203071594238e-05,-4.966557025909424e-05,-5.614757537841797e-05,-5.7071447372436523e-05,-5.4717063903808594e-05,-5.27501106262207e-05,-5.696713924407959e-05,-2.1889805793762207e-05,-9.611248970031738e-06,-1.6137957572937012e-05,-1.996755599975586e-05,-2.115964889526367e-06,1.4916062355041504e-05,2.8431415557861328e-05,3.784894943237305e-05,3.5136938095092773e-05,4.668533802032471e-05,4.285573959350586e-05
62,-1.411139965057373e-05,-3.1128525733947754e-05,-4.5999884605407715e-05,-6.252527236938477e-05,-8.168816566467285e-05,-0.00010730326175689697,-0.00013034045696258545,-0.0001392066478729248,-0.0001554042100906372,-0.00017882883548736572,-0.00021435320377349854,-0.00026436150074005127,-0.0002946406602859497,-0.00032150745391845703,-0.00037094950675964355,-0.0003978461027145386,-0.000425189733505249,-0.0004530400037765503,-0.0004975646734237671,-0.0005252957344055176,-0.0005555301904678345
63,2.1845102310180664e-05,3.802776336669922e-05,5.595386028289795e-05,6.118416786193848e-05,6.307661533355713e-05,6.350874900817871e-05,6.501376628875732e-05,7.353723049163818e-05,7.884204387664795e-05,9.022653102874756e-05,9.614229202270508e-05,0.00010308623313903809,0.00011274218559265137,0.00011005997657775879,0.00011341273784637451,0.00012101233005523682,0.00013554096221923828,0.00015757977962493896,0.00016020238399505615,0.0001742541790008545,0.0001767873764038086
64,-1.0222196578979492e-05,-2.35140323638916e-05,-3.437697887420654e-05,-4.655122756958008e-05,-6.0245394706726074e-05,-7.587671279907227e-05,-8.900463581085205e-05,-9.28044319152832e-05,-9.913742542266846e-05,-0.00010290741920471191,-0.00010989606380462646,-0.00012473762035369873,-0.00013121962547302246,-0.00014828145503997803,-0.00016617774963378906,-0.0001850724220275879,-0.0001977980136871338,-0.00019247829914093018,-0.00021214783191680908,-0.00021748244762420654,-0.00022345781326293945
65,1.5795230865478516e-06,-5.364418029785156e-07,-6.556510925292969e-07,-4.231929779052734e-06,-8.64267349243164e-06,-1.461803913116455e-05,-1.882016658782959e-05,-1.3932585716247559e-05,-1.3306736946105957e-05,-8.031725883483887e-06,-5.930662155151367e-06,-8.121132850646973e-06,-3.3974647521972656e-06,-1.0371208190917969e-05,-1.099705696105957e-05,-7.778406143188477e-06,-3.829598426818848e-06,3.5762786865234375e-06,-6.183981895446777e-06,-2.16066837310791e-06,-1.5467405319213867e-05
66,9.253621101379395e-06,1.4722347259521484e-05,2.1532177925109863e-05,2.516806125640869e-05,2.6971101760864258e-05,2.63899564743042e-05,2.6941299438476562e-05,3.6269426345825195e-05,3.6969780921936035e-05,4.470348358154297e-05,4.29302453994751e-05,4.169344902038574e-05,4.343688488006592e-05,3.7863850593566895e-05,3.30507755279541e-05,3.440678119659424e-05,3.7163496017456055e-05,5.1081180572509766e-05,4.4092535972595215e-05,4.552304744720459e-05,4.6566128730773926e-05
67,1.8984079360961914e-05,3.282725811004639e-05,4.795193672180176e-05,6.249547004699707e-05,7.100403308868408e-05,7.863342761993408e-05,8.687376976013184e-05,0.0001023709774017334,0.00011233985424041748,0.00012643635272979736,0.00013083219528198242,0.0001331418752670288,0.00014144182205200195,0.00013671815395355225,0.00013945996761322021,0.00014515221118927002,0.00015817582607269287,0.00016322731971740723,0.000154837965965271,0.00016054511070251465,0.0001462399959564209
68,7.9423189163208e-06,1.2010335922241211e-05,1.5974044799804688e-05,1.958012580871582e-05,1.7717480659484863e-05,1.1816620826721191e-05,7.62939453125e-06,1.3977289199829102e-05,1.0460615158081055e-05,6.690621376037598e-06,-3.546476364135742e-06,-2.5525689125061035e-05,-3.769993782043457e-05,-5.517899990081787e-05,-9.09268856048584e-05,-9.678304195404053e-05,-0.00010457634925842285,-0.0001093745231628418,-0.00013440847396850586,-0.00013034045696258545,-0.00013130903244018555
69,2.0906329154968262e-05,3.711879253387451e-05,5.510449409484863e-05,7.241964340209961e-05,8.410215377807617e-05,9.772181510925293e-05,0.00010891258716583252,0.00012829899787902832,0.0001427680253982544,0.0001605600118637085,0.00017245113849639893,0.0001824796199798584,0.00019730627536773682,0.0002002418041229248,0.00020910799503326416,0.00022204220294952393,0.00024175643920898438,0.0002608746290206909,0.00026100873947143555,0.0002708733081817627,0.00026507675647735596
70,3.248453140258789e-06,8.344650268554688e-06,1.6510486602783203e-05,2.0295381546020508e-05,2.0831823348999023e-05,2.3797154426574707e-05,2.6419758796691895e-05,3.482401371002197e-05,4.5806169509887695e-05,6.0752034187316895e-05,9.244680404663086e-05,0.00010909140110015869,0.00011946260929107666,0.00011809170246124268,0.00013624131679534912,0.0001487135887145996,0.0001605302095413208,0.00018428266048431396,0.0001914501190185547,0.00020910799503326416,0.00021144747734069824
71,4.947185516357422e-06,6.303191184997559e-06,1.0505318641662598e-05,1.4439225196838379e-05,2.524256706237793e-05,3.6016106605529785e-05,4.628300666809082e-05,6.370246410369873e-05,7.696449756622314e-05,9.322166442871094e-05,0.00010134279727935791,0.00010916590690612793,0.00011964142322540283,0.00011704862117767334,0.00012171268463134766,0.00012928247451782227,0.0001433640718460083,0.00015112757682800293,0.00014413893222808838,0.00015181303024291992,0.00014241039752960205
72,-3.769993782043457e-06,-1.0982155799865723e-05,-1.5690922737121582e-05,-2.2009015083312988e-05,-3.0368566513061523e-05,-3.986060619354248e-05,-5.033612251281738e-05,-5.4016709327697754e-05,-5.987286567687988e-05,-6.0424208641052246e-05,-6.446242332458496e-05,-7.283687591552734e-05,-7.455050945281982e-05,-8.532404899597168e-05,-9.329617023468018e-05,-0.00010859966278076172,-0.00011612474918365479,-9.898841381072998e-05,-0.00010468065738677979,-0.00010193884372711182,-0.0001144111156463623
73,6.124377250671387e-06,8.374452590942383e-06,1.3589859008789062e-05,1.9073486328125e-05,2.1919608116149902e-05,3.714859485626221e-05,4.461407661437988e-05,6.143748760223389e-05,7.349252700805664e-05,7.855892181396484e-05,9.444355964660645e-05,0.00010983645915985107,0.00011593103408813477,0.00012126564979553223,0.00014090538024902344,0.00015173852443695068,0.00016382336616516113,0.00018864870071411133,0.0001897662878036499,0.00020344555377960205,0.0001942664384841919
74,1.7881393432617188e-07,-1.9073486328125e-06,-2.5331974029541016e-07,1.8477439880371094e-06,-4.470348358154297e-08,4.082918167114258e-06,5.602836608886719e-06,1.0833144187927246e-05,2.1949410438537598e-05,3.165006637573242e-05,5.6296586990356445e-05,6.856024265289307e-05,7.623434066772461e-05,7.367134094238281e-05,8.593499660491943e-05,0.00010162591934204102,0.00012087821960449219,0.00014813244342803955,0.0001520216464996338,0.00016862154006958008,0.0001764446496963501
75,-3.889203071594238e-06,-1.0967254638671875e-05,-1.6644597053527832e-05,-2.3633241653442383e-05,-3.285706043243408e-05,-4.522502422332764e-05,-5.46574592590332e-05,-5.473196506500244e-05,-6.00665807723999e-05,-6.251037120819092e-05,-8.051097393035889e-05,-9.489059448242188e-05,-9.962916374206543e-05,-0.00011491775512695312,-0.00013262033462524414,-0.00014932453632354736,-0.00016349554061889648,-0.00016617774963378906,-0.00018233060836791992,-0.0001842975616455078,-0.00019299983978271484
76,1.309812068939209e-05,2.156198024749756e-05,3.17990779876709e-05,3.746151924133301e-05,4.270672798156738e-05,4.228949546813965e-05,4.5940279960632324e-05,5.879998207092285e-05,6.312131881713867e-05,6.833672523498535e-05,5.9604644775390625e-05,5.708634853363037e-05,6.139278411865234e-05,5.586445331573486e-05,4.914402961730957e-05,5.4389238357543945e-05,6.057322025299072e-05,7.65770673751831e-05,7.051229476928711e-05,7.44163990020752e-05,9.60230827331543e-05
77,-2.473592758178711e-06,-9.506940841674805e-06,-1.4677643775939941e-05,-2.0965933799743652e-05,-2.8789043426513672e-05,-3.802776336669922e-05,-4.5239925384521484e-05,-4.550814628601074e-05,-4.9740076065063477e-05,-4.629790782928467e-05,-4.652142524719238e-05,-4.7072768211364746e-05,-4.334747791290283e-05,-5.2809715270996094e-05,-5.3882598876953125e-05,-5.099177360534668e-05,-4.176795482635498e-05,-2.251565456390381e-05,-2.6151537895202637e-05,-1.4156103134155273e-05,-1.5541911125183105e-05
78,1.0728836059570312e-06,-1.430511474609375e-06,-2.4437904357910156e-06,-4.544854164123535e-06,-8.955597877502441e-06,-1.4886260032653809e-05,-1.87605619430542e-05,-1.5810132026672363e-05,-1.7195940017700195e-05,-1.1235475540161133e-05,-9.149312973022461e-06,-7.3909759521484375e-06,-1.6838312149047852e-06,-9.506940841674805e-06,-9.03010368347168e-06,-4.723668098449707e-06,5.632638931274414e-06,2.4184584617614746e-05,2.117455005645752e-05,3.21120023727417e-05,3.1188130378723145e-05
79,9.8496675491333e-06,1.615285873413086e-05,2.4497509002685547e-05,3.279745578765869e-05,3.6776065826416016e-05,4.553794860839844e-05,5.124509334564209e-05,6.529688835144043e-05,7.687509059906006e-05,8.878111839294434e-05,0.00011892616748809814,0.00013887882232666016,0.0001494884490966797,0.00014580786228179932,0.00015670061111450195,0.00017152726650238037,0.00018259882926940918,0.0002073049545288086,0.00021731853485107422,0.00023281574249267578,0.00022943317890167236
80,2.086162567138672e-07,-1.9371509552001953e-06,-2.950429916381836e-06,-5.111098289489746e-06,-1.125037670135498e-05,-2.3350119590759277e-05,-3.311038017272949e-05,-3.153085708618164e-05,-3.7610530853271484e-05,-4.4465065002441406e-05,-6.556510925292969e-05,-8.5487961769104e-05,-0.00010190904140472412,-0.0001125633716583252,-0.00014667212963104248,-0.00015437602996826172,-0.00017690658569335938,-0.00018453598022460938,-0.00020422041416168213,-0.00020632147789001465,-0.00021477043628692627
81,5.960464477539063e-08,-3.4868717193603516e-06,-9.909272193908691e-06,-1.749396324157715e-05,-2.7313828468322754e-05,-3.9964914321899414e-05,-4.985928535461426e-05,-5.02467155456543e-05,-5.4329633712768555e-05,-5.3569674491882324e-05,-5.708634853363037e-05,-6.473064422607422e-05,-6.337463855743408e-05,-7.528066635131836e-05,-8.094310760498047e-05,-9.065866470336914e-05,-9.231269359588623e-05,-8.100271224975586e-05,-8.754432201385498e-05,-7.697939872741699e-05,-8.442997932434082e-05
82,1.9371509552001953e-07,-2.5331974029541016e-06,-2.0116567611694336e-06,-1.1920928955078125e-06,-5.170702934265137e-06,-4.932284355163574e-06,-5.066394805908203e-06,-1.3113021850585938e-06,3.0100345611572266e-06,1.1742115020751953e-05,2.4616718292236328e-05,2.6628375053405762e-05,3.109872341156006e-05,2.3499131202697754e-05,2.7313828468322754e-05,3.319978713989258e-05,3.916025161743164e-05,4.696846008300781e-05,4.7534704208374023e-05,5.336105823516846e-05,4.3958425521850586e-05
83,1.5661120414733887e-05,2.650916576385498e-05,3.890693187713623e-05,5.081295967102051e-05,5.689263343811035e-05,6.243586540222168e-05,6.83516263961792e-05,8.429586887359619e-05,9.085237979888916e-05,0.00010187923908233643,0.00010317564010620117,0.00010536611080169678,0.00011324882507324219,0.0001055002212524414,0.0001068413257598877,0.00011356174945831299,0.00012540817260742188,0.00012695789337158203,0.00011488795280456543,0.00011751055717468262,9.913742542266846e-05
84,3.3229589462280273e-06,2.8461217880249023e-06,4.246830940246582e-06,2.4437904357910156e-06,-5.066394805908203e-07,-5.245208740234375e-06,-8.13603401184082e-06,-1.9222497940063477e-06,-5.960464477539063e-08,6.8247318267822266e-06,9.953975677490234e-06,9.000301361083984e-06,1.4677643775939941e-05,8.061528205871582e-06,7.957220077514648e-06,1.1652708053588867e-05,2.2783875465393066e-05,3.699958324432373e-05,3.419816493988037e-05,4.634261131286621e-05,3.3542513847351074e-05
85,8.89599323272705e-06,1.4066696166992188e-05,2.174079418182373e-05,2.899765968322754e-05,3.0666589736938477e-05,3.534555435180664e-05,4.073977470397949e-05,5.08427619934082e-05,5.9351325035095215e-05,7.222592830657959e-05,9.164214134216309e-05,9.898841381072998e-05,0.0001055002212524414,0.00010150671005249023,0.00011084973812103271,0.00012931227684020996,0.00014115869998931885,0.00015880167484283447,0.0001552104949951172,0.00016435980796813965,0.0001564621925354004
86,6.4820051193237305e-06,9.804964065551758e-06,1.271069049835205e-05,1.5467405319213867e-05,1.3083219528198242e-05,1.3425946235656738e-05,1.4573335647583008e-05,1.9595026969909668e-05,2.613663673400879e-05,3.571808338165283e-05,5.336105823516846e-05,6.034970283508301e-05,6.408989429473877e-05,5.778670310974121e-05,5.8770179748535156e-05,6.589293479919434e-05,8.64863395690918e-05,9.222328662872314e-05,9.064376354217529e-05,0.00010034441947937012,0.00010436773300170898
87,-4.470348358154297e-06,-6.467103958129883e-06,-4.306435585021973e-06,-6.4820051193237305e-06,-1.2442469596862793e-05,-1.068413257598877e-05,-1.0147690773010254e-05,-3.6209821701049805e-06,6.556510925292969e-06,1.5616416931152344e-05,5.193054676055908e-05,7.237493991851807e-05,8.498132228851318e-05,8.663535118103027e-05,0.00010851025581359863,0.00012861192226409912,0.00014354288578033447,0.0001751631498336792,0.0001833587884902954,0.000208243727684021,0.0002124011516571045
88,1.2814998626708984e-06,-9.98377799987793e-07,-1.6689300537109375e-06,-3.56137752532959e-06,-7.659196853637695e-06,-1.3366341590881348e-05,-1.6987323760986328e-05,-1.3902783393859863e-05,-1.5184283256530762e-05,-8.717179298400879e-06,-6.109476089477539e-06,-4.366040229797363e-06,1.8328428268432617e-06,-5.617737770080566e-06,-4.410743713378906e-06,0.0,1.1548399925231934e-05,3.121793270111084e-05,2.9087066650390625e-05,4.1112303733825684e-05,4.105269908905029e-05
89,7.450580596923828e-08,-3.516674041748047e-06,-5.0961971282958984e-06,-7.9423189163208e-06,-1.3947486877441406e-05,-2.1860003471374512e-05,-2.7418136596679688e-05,-2.3663043975830078e-05,-2.4050474166870117e-05,-1.971423625946045e-05,-1.8641352653503418e-05,-2.6732683181762695e-05,-2.8133392333984375e-05,-4.1157007217407227e-05,-5.1274895668029785e-05,-6.464123725891113e-05,-7.297098636627197e-05,-6.817281246185303e-05,-8.112192153930664e-05,-7.790327072143555e-05,-8.253753185272217e-05
90,1.0117888450622559e-05,1.607835292816162e-05,2.4199485778808594e-05,3.2275915145874023e-05,3.5569071769714355e-05,3.774464130401611e-05,4.704296588897705e-05,5.151331424713135e-05,6.195902824401855e-05,6.651878356933594e-05,7.87973403930664e-05,8.730590343475342e-05,9.842216968536377e-05,0.00010433793067932129,0.00011654198169708252,0.00012592971324920654,0.00014109909534454346,0.00014884769916534424,0.00014559924602508545,0.0001545548439025879,0.00014613568782806396
91,-9.566545486450195e-06,-2.1517276763916016e-05,-2.8789043426513672e-05,-3.568828105926514e-05,-4.616379737854004e-05,-5.2928924560546875e-05,-5.1915645599365234e-05,-6.103515625e-05,-5.728006362915039e-05,-5.967915058135986e-05,-3.4436583518981934e-05,-1.7702579498291016e-05,-8.478760719299316e-06,-4.425644874572754e-06,1.6435980796813965e-05,2.530217170715332e-05,4.215538501739502e-05,5.200505256652832e-05,5.24371862411499e-05,6.80088996887207e-05,6.261467933654785e-05
92,-1.0982155799865723e-05,-2.4974346160888672e-05,-3.6656856536865234e-05,-5.206465721130371e-05,-6.677210330963135e-05,-8.343160152435303e-05,-9.714066982269287e-05,-0.00010159611701965332,-0.00010907649993896484,-0.00011081993579864502,-0.00011661648750305176,-0.00012780725955963135,-0.00012852251529693604,-0.00014235079288482666,-0.0001497715711593628,-0.00016279518604278564,-0.00016099214553833008,-0.00015249848365783691,-0.00016202032566070557,-0.00015434622764587402,-0.0001677870750427246
93,-7.659196853637695e-06,-1.8149614334106445e-05,-1.3276934623718262e-05,-9.104609489440918e-06,-1.0460615158081055e-05,-8.761882781982422e-06,-3.948807716369629e-06,-3.859400749206543e-06,4.932284355163574e-06,1.068413257598877e-05,3.056228160858154e-05,4.018843173980713e-05,4.267692565917969e-05,4.006922245025635e-05,4.3138861656188965e-05,5.294382572174072e-05,6.118416786193848e-05,6.872415542602539e-05,6.909668445587158e-05,7.900595664978027e-05,8.468329906463623e-05
94,-1.1473894119262695e-06,-5.9157609939575195e-06,-8.672475814819336e-06,-1.4960765838623047e-05,-2.1710991859436035e-05,-3.0368566513061523e-05,-3.644824028015137e-05,-3.509223461151123e-05,-3.643333911895752e-05,-3.363192081451416e-05,-3.3602118492126465e-05,-4.0143728256225586e-05,-3.5509467124938965e-05,-4.8547983169555664e-05,-5.7309865951538086e-05,-7.18832015991211e-05,-7.776916027069092e-05,-7.30752944946289e-05,-8.475780487060547e-05,-8.071959018707275e-05,-9.538233280181885e-05
95,6.124377250671387e-06,8.240342140197754e-06,1.1339783668518066e-05,1.3500452041625977e-05,1.1771917343139648e-05,9.28342342376709e-06,8.597970008850098e-06,1.4066696166992188e-05,1.4483928680419922e-05,2.25752592086792e-05,2.6747584342956543e-05,2.8312206268310547e-05,3.446638584136963e-05,2.6628375053405762e-05,2.7492642402648926e-05,3.17692756652832e-05,4.239380359649658e-05,5.638599395751953e-05,5.2675604820251465e-05,6.397068500518799e-05,5.480647087097168e-05
96,1.3813376426696777e-05,2.3767352104187012e-05,3.625452518463135e-05,4.9233436584472656e-05,5.5089592933654785e-05,6.541609764099121e-05,7.599592208862305e-05,8.779764175415039e-05,0.00010141730308532715,0.00011591613292694092,0.00014039874076843262,0.00015451014041900635,0.00016477704048156738,0.00016444921493530273,0.0001717209815979004,0.00018525123596191406,0.00019972026348114014,0.00020897388458251953,0.00020560622215270996,0.0002110898494720459,0.00019840896129608154
97,-1.7076730728149414e-05,-3.127753734588623e-05,-2.498924732208252e-05,-1.8849968910217285e-05,-1.6897916793823242e-05,-9.074807167053223e-06,-3.4123659133911133e-06,6.556510925292969e-07,1.3083219528198242e-05,1.677870750427246e-05,4.741549491882324e-05,6.841123104095459e-05,7.636845111846924e-05,7.939338684082031e-05,9.682774543762207e-05,0.00010859966278076172,0.0001264512538909912,0.00014778971672058105,0.00015978515148162842,0.00017720460891723633,0.000186234712600708
98,1.2874603271484375e-05,2.1710991859436035e-05,3.287196159362793e-05,4.416704177856445e-05,5.720555782318115e-05,7.519125938415527e-05,8.843839168548584e-05,0.00010758638381958008,0.0001255720853805542,0.00014199316501617432,0.00017452239990234375,0.00019581615924835205,0.00021031498908996582,0.0002119988203048706,0.0002244710922241211,0.00023224949836730957,0.00024537742137908936,0.00026716291904449463,0.0002713501453399658,0.00028152763843536377,0.0002676248550415039
99,2.0965933799743652e-05,3.860890865325928e-05,6.26295804977417e-05,8.215010166168213e-05,9.641051292419434e-05,0.00011084973812103271,0.00012566149234771729,0.00014580786228179932,0.00016285479068756104,0.00019626319408416748,0.00022646784782409668,0.0002503693103790283,0.00027896463871002197,0.0002888292074203491,0.00033020973205566406,0.0003539174795150757,0.0003718137741088867,0.0004048645496368408,0.00041809678077697754,0.00043742358684539795,0.00042532384395599365
100,-6.9141387939453125e-06,-1.7464160919189453e-05,-2.650916576385498e-05,-3.688037395477295e-05,-4.963576793670654e-05,-6.632506847381592e-05,-7.85142183303833e-05,-8.378922939300537e-05,-9.185075759887695e-05,-9.788572788238525e-05,-0.0001170039176940918,-0.00013075768947601318,-0.00014437735080718994,-0.00016325712203979492,-0.0001841336488723755,-0.00021027028560638428,-0.00023049116134643555,-0.00023731589317321777,-0.0002570897340774536,-0.0002598017454147339,-0.00027199089527130127
101,8.657574653625488e-06,1.354515552520752e-05,2.110004425048828e-05,2.841651439666748e-05,3.1635165214538574e-05,3.978610038757324e-05,4.430115222930908e-05,5.760788917541504e-05,6.861984729766846e-05,8.009374141693115e-05,0.00010892748832702637,0.00012379884719848633,0.00013321638107299805,0.0001293271780014038,0.00013959407806396484,0.00014813244342803955,0.0001650303602218628,0.00018614530563354492,0.00019516050815582275,0.00020992755889892578,0.00020325183868408203
102,-6.780028343200684e-06,-1.6704201698303223e-05,-2.454221248626709e-05,-3.7088990211486816e-05,-5.033612251281738e-05,-6.829202175140381e-05,-8.143484592437744e-05,-8.602440357208252e-05,-9.678304195404053e-05,-0.00010985136032104492,-0.00013574957847595215,-0.00016263127326965332,-0.00018696486949920654,-0.00020407140254974365,-0.00023505091667175293,-0.0002576857805252075,-0.0002764761447906494,-0.00029121339321136475,-0.00031644105911254883,-0.000319063663482666,-0.000341072678565979
103,-5.081295967102051e-06,-1.3589859008789062e-05,-2.0116567611694336e-05,-3.0517578125e-05,-4.0158629417419434e-05,-5.365908145904541e-05,-6.394088268280029e-05,-5.179643630981445e-05,-5.672872066497803e-05,-5.793571472167969e-05,-7.146596908569336e-05,-8.006393909454346e-05,-8.288025856018066e-05,-9.383261203765869e-05,-0.0001001209020614624,-0.0001109391450881958,-0.00011262297630310059,-0.00010146200656890869,-0.00010699033737182617,-9.627640247344971e-05,-0.00010341405868530273
104,-1.5541911125183105e-05,-3.3482909202575684e-05,-4.8533082008361816e-05,-6.501376628875732e-05,-8.195638656616211e-05,-0.0001014024019241333,-0.00011757016181945801,-0.00012427568435668945,-0.00013472139835357666,-0.00014190375804901123,-0.00015273690223693848,-0.0001678466796875,-0.00016988813877105713,-0.00018417835235595703,-0.00019218027591705322,-0.00020831823348999023,-0.00020731985569000244,-0.00019370019435882568,-0.00020262598991394043,-0.0001970529556274414,-0.00020250678062438965
105,1.7121434211730957e-05,2.9921531677246094e-05,4.6059489250183105e-05,6.310641765594482e-05,7.538497447967529e-05,9.438395500183105e-05,0.00011439621448516846,0.00013090670108795166,0.00015886127948760986,0.0001795440912246704,0.00021708011627197266,0.00024239718914031982,0.0002512931823730469,0.00026313960552215576,0.0002914220094680786,0.0003180205821990967,0.0003354698419570923,0.0003556758165359497,0.00035771727561950684,0.0003677457571029663,0.00036332011222839355
106,-1.2308359146118164e-05,-2.7611851692199707e-05,-4.0858983993530273e-05,-5.599856376647949e-05,-7.475912570953369e-05,-9.85562801361084e-05,-0.00011931359767913818,-0.00012832880020141602,-0.00014375150203704834,-0.0001620948314666748,-0.00019432604312896729,-0.00024050474166870117,-0.00026838481426239014,-0.0002923905849456787,-0.00033846497535705566,-0.0003643631935119629,-0.00039340555667877197,-0.0004192441701889038,-0.00045277178287506104,-0.0004595518112182617,-0.0004825294017791748
107,-1.2874603271484375e-05,-2.8625130653381348e-05,-3.9637088775634766e-05,-4.908442497253418e-05,-6.194412708282471e-05,-5.581974983215332e-05,-5.8457255363464355e-05,-5.9977173805236816e-05,-5.860626697540283e-05,-6.426870822906494e-05,-2.9966235160827637e-05,-1.944601535797119e-05,-3.109872341156006e-05,-3.8504600524902344e-05,-2.35140323638916e-05,-5.4836273193359375e-06,6.750226020812988e-06,1.8581748008728027e-05,1.5527009963989258e-05,2.1010637283325195e-05,9.387731552124023e-06
108,1.0833144187927246e-05,1.6257166862487793e-05,2.2858381271362305e-05,2.8446316719055176e-05,2.828240394592285e-05,6.496906280517578e-06,-1.2531876564025879e-05,-1.792609691619873e-05,-3.0875205993652344e-05,-5.08427619934082e-05,-7.899105548858643e-05,-0.00011882185935974121,-0.00013899803161621094,-0.00016176700592041016,-0.00020945072174072266,-0.00023353099822998047,-0.00026217103004455566,-0.0002723783254623413,-0.00031019747257232666,-0.0003152191638946533,-0.00034020841121673584
109,3.039836883544922e-06,7.778406143188477e-06,1.583993434906006e-05,1.9371509552001953e-05,1.996755599975586e-05,2.5227665901184082e-05,2.7477741241455078e-05,3.533065319061279e-05,4.750490188598633e-05,5.7190656661987305e-05,8.675456047058105e-05,0.00010350346565246582,0.00011280179023742676,0.00010763108730316162,0.0001242607831954956,0.00014358758926391602,0.0001551210880279541,0.0001802593469619751,0.00018739700317382812,0.0002092123031616211,0.0002075880765914917
110,-1.5944242477416992e-06,-6.705522537231445e-06,-1.0028481483459473e-05,-1.4841556549072266e-05,-2.1442770957946777e-05,-2.9414892196655273e-05,-3.5315752029418945e-05,-3.452599048614502e-05,-3.78340482711792e-05,-3.33636999130249e-05,-3.306567668914795e-05,-3.281235694885254e-05,-2.8371810913085938e-05,-3.732740879058838e-05,-3.795325756072998e-05,-3.451108932495117e-05,-2.466142177581787e-05,-5.036592483520508e-06,-8.180737495422363e-06,2.652406692504883e-06,1.1771917343139648e-06
111,-1.4394521713256836e-05,-3.127753734588623e-05,-4.222989082336426e-05,-5.315244197845459e-05,-6.827712059020996e-05,-7.396936416625977e-05,-7.520616054534912e-05,-8.584558963775635e-05,-8.149445056915283e-05,-8.465349674224854e-05,-5.595386028289795e-05,-3.935396671295166e-05,-3.361701965332031e-05,-2.9727816581726074e-05,-9.313225746154785e-06,1.1578202247619629e-05,2.5585293769836426e-05,5.602836608886719e-05,6.875395774841309e-05,9.541213512420654e-05,0.00010384619235992432
112,3.4421682357788086e-06,2.905726432800293e-06,4.366040229797363e-06,1.6391277313232422e-06,-2.175569534301758e-06,-1.119077205657959e-05,-1.5482306480407715e-05,-1.0326504707336426e-05,-1.2859702110290527e-05,-1.4990568161010742e-05,-3.191828727722168e-05,-4.374980926513672e-05,-4.617869853973389e-05,-5.908310413360596e-05,-7.399916648864746e-05,-7.624924182891846e-05,-7.53551721572876e-05,-7.097423076629639e-05,-8.308887481689453e-05,-8.417665958404541e-05,-8.210539817810059e-05
