sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
58,4.5299530029296875e-06,1.6376376152038574e-05,2.5987625122070312e-05,4.6253204345703125e-05,5.0202012062072754e-05,6.236135959625244e-05,6.210803985595703e-05,6.127357482910156e-05,4.912912845611572e-05,1.4871358871459961e-05,-1.3962388038635254e-05,-5.513429641723633e-05,-0.00010904669761657715,-0.00014671683311462402,-0.00015060603618621826,-0.00022086501121520996,-0.00024202466011047363,-0.0002387017011642456,-0.00023712217807769775,-0.00023043155670166016,-0.00023658573627471924
59,-1.5214085578918457e-05,-2.8446316719055176e-05,-4.315376281738281e-05,-5.538761615753174e-05,-8.291006088256836e-05,-9.325146675109863e-05,-0.00012101233005523682,-0.00012899935245513916,-0.00012311339378356934,-7.180869579315186e-05,-3.628432750701904e-05,-1.5780329704284668e-05,3.516674041748047e-05,0.00013262033462524414,0.00019168853759765625,0.00024242699146270752,0.00029528141021728516,0.00034837424755096436,0.00036819279193878174,0.0003883093595504761,0.0003905296325683594
60,8.001923561096191e-06,1.6987323760986328e-05,2.5972723960876465e-05,4.225969314575195e-05,3.36766242980957e-05,3.8295984268188477e-05,3.0040740966796875e-05,3.6910176277160645e-05,6.099045276641846e-05,0.00011564791202545166,0.00015878677368164062,0.00019237399101257324,0.00023701786994934082,0.0003263205289840698,0.00037491321563720703,0.0004121363162994385,0.00045339763164520264,0.0004932135343551636,0.0005203783512115479,0.0005384534597396851,0.0005372613668441772
61,4.500150680541992e-06,1.055002212524414e-05,1.3202428817749023e-05,2.5331974029541016e-05,9.268522262573242e-06,-1.2278556823730469e-05,-3.0219554901123047e-05,-6.271898746490479e-05,-0.00012812018394470215,-0.00019919872283935547,-0.0003582090139389038,-0.0004135221242904663,-0.0004983246326446533,-0.0005689412355422974,-0.0006472617387771606,-0.0007738769054412842,-0.0008708983659744263,-0.0008547157049179077,-0.0008843541145324707,-0.0008667111396789551,-0.0008572787046432495
62,-1.3321638107299805e-05,-2.4139881134033203e-05,-3.4809112548828125e-05,-4.430115222930908e-05,-5.258619785308838e-05,-4.641711711883545e-05,-5.882978439331055e-05,-5.319714546203613e-05,-3.415346145629883e-05,1.5154480934143066e-05,5.804002285003662e-05,8.702278137207031e-05,0.0001316368579864502,0.00021807849407196045,0.0002532005310058594,0.0002801567316055298,0.00031866133213043213,0.00035494565963745117,0.00037914514541625977,0.0003921985626220703,0.0003831237554550171
63,1.4886260032653809e-05,3.126263618469238e-05,4.772841930389404e-05,7.148087024688721e-05,8.222460746765137e-05,9.341537952423096e-05,0.00010494887828826904,0.00011773407459259033,0.00015215575695037842,0.00021561980247497559,0.00026445090770721436,0.00030656158924102783,0.00034990906715393066,0.000440940260887146,0.0004551112651824951,0.0004486590623855591,0.00043119490146636963,0.00042170286178588867,0.0003962963819503784,0.00036375224590301514,0.00033317506313323975
64,-2.0772218704223633e-05,-3.914535045623779e-05,-5.665421485900879e-05,-7.236003875732422e-05,-0.00010161101818084717,-0.00011327862739562988,-0.00014033913612365723,-0.00014926493167877197,-0.0001160353422164917,-5.59389591217041e-05,-1.1861324310302734e-05,1.3843178749084473e-05,5.683302879333496e-05,0.00014063715934753418,0.0001733154058456421,0.00019825994968414307,0.0002387315034866333,0.0002741217613220215,0.0002962350845336914,0.000303119421005249,0.00029224157333374023
65,2.1457672119140625e-06,5.364418029785156e-06,8.657574653625488e-06,1.1906027793884277e-05,-3.948807716369629e-06,-4.678964614868164e-06,-1.874566078186035e-05,-1.7434358596801758e-05,-1.0281801223754883e-06,3.9383769035339355e-05,7.718801498413086e-05,0.00010232627391815186,0.0001417100429534912,0.0002263486385345459,0.00025516748428344727,0.0002810359001159668,0.00031031668186187744,0.0003420114517211914,0.00036475062370300293,0.00037544965744018555,0.00036257505416870117
66,1.1861324310302734e-05,2.512335777282715e-05,3.910064697265625e-05,6.07222318649292e-05,7.440149784088135e-05,8.338689804077148e-05,9.340047836303711e-05,0.0001071542501449585,0.00014568865299224854,0.000210493803024292,0.00026382505893707275,0.0003046989440917969,0.00035540759563446045,0.00045718252658843994,0.0005141943693161011,0.000525057315826416,0.0005175024271011353,0.0005287230014801025,0.0005280524492263794,0.0005203038454055786,0.0004999488592147827
67,1.4007091522216797e-05,2.937018871307373e-05,4.495680332183838e-05,6.008148193359375e-05,6.189942359924316e-05,6.462633609771729e-05,6.745755672454834e-05,7.210671901702881e-05,9.43988561630249e-05,0.00014862418174743652,0.00018964707851409912,0.00022178888320922852,0.0002646595239639282,0.0003549903631210327,0.00040052831172943115,0.00043511390686035156,0.0004760921001434326,0.0005138665437698364,0.0005402565002441406,0.0005569308996200562,0.0005541443824768066
68,1.2829899787902832e-05,2.7135014533996582e-05,4.050135612487793e-05,6.064772605895996e-05,6.473064422607422e-05,5.415081977844238e-05,4.4032931327819824e-05,3.167986869812012e-05,-1.4722347259521484e-05,-6.085634231567383e-05,-0.00012718141078948975,-0.00017791986465454102,-0.0002474784851074219,-0.0003094673156738281,-0.00043192505836486816,-0.0005342215299606323,-0.0005746334791183472,-0.0005685091018676758,-0.0006091445684432983,-0.0006242096424102783,-0.000648990273475647
69,9.834766387939453e-06,2.734363079071045e-05,4.0277838706970215e-05,6.254017353057861e-05,7.389485836029053e-05,8.355081081390381e-05,9.338557720184326e-05,0.0001055598258972168,0.0001462996006011963,0.00021010637283325195,0.00025926530361175537,0.000285223126411438,0.00029921531677246094,0.0003710538148880005,0.0003730356693267822,0.00038000941276550293,0.00037482380867004395,0.00034891068935394287,0.000328943133354187,0.00030735135078430176,0.00028036534786224365
70,1.3485550880432129e-05,2.8342008590698242e-05,4.382431507110596e-05,6.674230098724365e-05,7.802248001098633e-05,8.824467658996582e-05,9.933114051818848e-05,0.00011423230171203613,0.00015333294868469238,0.00021924078464508057,0.00026854872703552246,0.00031013786792755127,0.00036181509494781494,0.0004461705684661865,0.0004831850528717041,0.0005040764808654785,0.0005104690790176392,0.000537380576133728,0.0005516707897186279,0.0005578696727752686,0.0005466341972351074
71,3.680586814880371e-06,9.447336196899414e-06,2.54213809967041e-05,4.957616329193115e-05,6.380677223205566e-05,7.358193397521973e-05,8.450448513031006e-05,9.88990068435669e-05,0.0001326054334640503,0.00019672513008117676,0.0002446472644805908,0.0002860724925994873,0.00031591951847076416,0.00039349496364593506,0.00042901933193206787,0.00045131146907806396,0.00047047436237335205,0.0004979372024536133,0.0005155503749847412,0.0005253404378890991,0.0005179494619369507
72,8.27014446258545e-06,2.5331974029541016e-05,4.246830940246582e-05,6.732344627380371e-05,7.81714916229248e-05,8.979439735412598e-05,0.00010167062282562256,0.00010766088962554932,0.00013530254364013672,0.00017304718494415283,0.00016905367374420166,0.0001547485589981079,0.00013844668865203857,0.0001554638147354126,0.0001455545425415039,0.00011849403381347656,0.00010241568088531494,6.186962127685547e-05,3.4183263778686523e-05,1.4901161193847656e-07,-4.749000072479248e-05
73,-3.126263618469238e-05,-6.105005741119385e-05,-8.945167064666748e-05,-0.00011530518531799316,-0.00015465915203094482,-0.00016519427299499512,-0.00019957125186920166,-0.00019709765911102295,-0.00015179812908172607,-8.507072925567627e-05,-5.263090133666992e-05,2.1219253540039062e-05,7.425248622894287e-05,0.00018708407878875732,0.00023250281810760498,0.0002985447645187378,0.00035472214221954346,0.0003802478313446045,0.0003797858953475952,0.00040878355503082275,0.00039011240005493164
74,-1.2233853340148926e-05,-2.1696090698242188e-05,-3.159046173095703e-05,-4.045665264129639e-05,-6.29425048828125e-05,-6.879866123199463e-05,-9.246170520782471e-05,-9.585916996002197e-05,-8.45491886138916e-05,-3.0159950256347656e-05,8.866190910339355e-06,3.215670585632324e-05,7.665157318115234e-05,0.00015886127948760986,0.0002028048038482666,0.00023530423641204834,0.0002926141023635864,0.00034023821353912354,0.0003670156002044678,0.0003810971975326538,0.00037866830825805664
75,-2.2277235984802246e-05,-4.2185187339782715e-05,-6.122887134552002e-05,-7.894635200500488e-05,-9.389221668243408e-05,-9.299814701080322e-05,-0.00010825693607330322,-0.00010745227336883545,-9.365379810333252e-05,-5.392730236053467e-05,-1.4856457710266113e-05,8.970499038696289e-06,4.918873310089111e-05,0.0001312047243118286,0.0001612454652786255,0.00018393993377685547,0.00021158158779144287,0.0002409517765045166,0.00026217103004455566,0.00026647746562957764,0.0002495795488357544
76,1.1026859283447266e-05,2.3409724235534668e-05,3.680586814880371e-05,5.765259265899658e-05,7.134675979614258e-05,7.966160774230957e-05,8.89897346496582e-05,0.00010204315185546875,0.00010867416858673096,9.970366954803467e-05,8.732080459594727e-05,4.635751247406006e-05,1.8730759620666504e-05,-8.255243301391602e-06,-1.3321638107299805e-05,-8.608400821685791e-05,-0.00010207295417785645,-0.00010377168655395508,-0.00010305643081665039,-9.927153587341309e-05,-0.00010757148265838623
77,7.748603820800781e-07,1.2427568435668945e-05,2.5898218154907227e-05,3.84598970413208e-05,4.1350722312927246e-05,2.3424625396728516e-05,6.601214408874512e-06,-2.1785497665405273e-05,-6.619095802307129e-05,-0.00012359023094177246,-0.0002073347568511963,-0.0002583712339401245,-0.0003383755683898926,-0.00040391087532043457,-0.0004972964525222778,-0.0006285011768341064,-0.0007350891828536987,-0.0007308274507522583,-0.0007703304290771484,-0.0007602274417877197,-0.0007611662149429321
78,1.2725591659545898e-05,2.683699131011963e-05,4.124641418457031e-05,6.383657455444336e-05,7.367134094238281e-05,8.323788642883301e-05,9.341537952423096e-05,0.00010468065738677979,0.00013583898544311523,0.000196799635887146,0.00024227797985076904,0.00028105080127716064,0.00033292174339294434,0.00042913854122161865,0.0004678964614868164,0.000504717230796814,0.0005494505167007446,0.0005903691053390503,0.0006185472011566162,0.0006377696990966797,0.0006381720304489136
79,-3.4123659133911133e-06,-4.723668098449707e-06,-7.078051567077637e-06,2.9206275939941406e-06,-1.7464160919189453e-05,-4.202127456665039e-05,-6.285309791564941e-05,-8.848309516906738e-05,-0.00014103949069976807,-0.0002047717571258545,-0.00030687451362609863,-0.0003531426191329956,-0.00042222440242767334,-0.0004760324954986572,-0.000495031476020813,-0.0005652904510498047,-0.0005941092967987061,-0.0005750358104705811,-0.0005959868431091309,-0.000576704740524292,-0.0005705207586288452
80,1.1563301086425781e-05,1.6242265701293945e-05,2.6300549507141113e-05,4.538893699645996e-05,3.676116466522217e-05,2.4378299713134766e-05,1.65402889251709e-05,1.0058283805847168e-05,-4.246830940246582e-05,-9.541213512420654e-05,-0.00015442073345184326,-0.00018875300884246826,-0.0002371668815612793,-0.00027014315128326416,-0.0002450793981552124,-0.000301361083984375,-0.0003071427345275879,-0.00027948617935180664,-0.000251084566116333,-0.00022801756858825684,-0.00021536648273468018
81,-1.0132789611816406e-06,5.364418029785156e-06,1.0505318641662598e-05,1.5497207641601562e-05,9.045004844665527e-06,-1.7151236534118652e-05,-4.236400127410889e-05,-7.474422454833984e-05,-0.00012290477752685547,-0.00018662214279174805,-0.0002462118864059448,-0.000295102596282959,-0.0003710538148880005,-0.0004312247037887573,-0.00047050416469573975,-0.0005550086498260498,-0.000599294900894165,-0.0005941092967987061,-0.0006255060434341431,-0.0006135553121566772,-0.0006178766489028931
82,-1.1622905731201172e-05,-2.1129846572875977e-05,-2.98917293548584e-05,-2.4080276489257812e-05,-2.3052096366882324e-05,-2.0176172256469727e-05,-3.167986869812012e-05,-2.7805566787719727e-05,-1.0475516319274902e-05,3.74913215637207e-05,7.803738117218018e-05,0.00010614097118377686,0.0001484304666519165,0.00023545324802398682,0.00027763843536376953,0.0003116875886917114,0.00034473836421966553,0.0003764033317565918,0.00040130317211151123,0.0004100799560546875,0.00040422379970550537
83,1.4886260032653809e-05,3.126263618469238e-05,4.772841930389404e-05,7.146596908569336e-05,8.341670036315918e-05,9.454786777496338e-05,0.00010605156421661377,0.00011934340000152588,0.0001537799835205078,0.00021725893020629883,0.0002660602331161499,0.00030831992626190186,0.00036031007766723633,0.0004603564739227295,0.0005148202180862427,0.0005585551261901855,0.0006109774112701416,0.000660628080368042,0.0006955862045288086,0.0007087141275405884,0.0006755590438842773
84,2.4512410163879395e-05,4.966557025909424e-05,6.921589374542236e-05,9.360909461975098e-05,0.00010485947132110596,0.00011594593524932861,0.00013627111911773682,0.00015114247798919678,0.00018334388732910156,0.00024709105491638184,0.0002958327531814575,0.00033780932426452637,0.00038948655128479004,0.0004690885543823242,0.0004934966564178467,0.0005071163177490234,0.0004983842372894287,0.0005193650722503662,0.0005293190479278564,0.0005290359258651733,0.0005100667476654053
85,-3.743171691894531e-05,-7.100403308868408e-05,-0.00010347366333007812,-0.00013099610805511475,-0.00017008185386657715,-0.00018426775932312012,-0.00021901726722717285,-0.00021736323833465576,-0.0001814514398574829,-0.00011849403381347656,-8.322298526763916e-05,-6.973743438720703e-06,4.51207160949707e-05,0.00015366077423095703,0.00020621716976165771,0.0002792179584503174,0.0003481656312942505,0.0003841668367385864,0.00038319826126098633,0.0003906935453414917,0.0003798156976699829
86,1.4886260032653809e-05,3.108382225036621e-05,4.750490188598633e-05,7.124245166778564e-05,8.271634578704834e-05,9.389221668243408e-05,0.00010542571544647217,0.00011827051639556885,0.00014862418174743652,0.00019536912441253662,0.00019945204257965088,0.00019693374633789062,0.00019027292728424072,0.00021572411060333252,0.00021097064018249512,0.00019568204879760742,0.0001828521490097046,0.0001782923936843872,0.00017715990543365479,0.0001726597547531128,0.00015926361083984375
87,1.5050172805786133e-05,3.139674663543701e-05,4.807114601135254e-05,7.209181785583496e-05,8.311867713928223e-05,9.460747241973877e-05,9.815394878387451e-05,0.00010314583778381348,0.00012584030628204346,0.0001809149980545044,0.0002224743366241455,0.00025585293769836426,0.000299602746963501,0.0003898739814758301,0.00043591856956481934,0.0004723966121673584,0.0005145221948623657,0.0005542337894439697,0.0005806684494018555,0.000597834587097168,0.0005943030118942261
88,6.943941116333008e-06,6.988644599914551e-06,1.0758638381958008e-05,2.434849739074707e-05,-1.3709068298339844e-06,-3.536045551300049e-05,-5.511939525604248e-05,-0.00011532008647918701,-0.00020168721675872803,-0.000331193208694458,-0.0005534887313842773,-0.0006719827651977539,-0.0008350908756256104,-0.0009534507989883423,-0.0011674463748931885,-0.0013424158096313477,-0.0015247464179992676,-0.0015120357275009155,-0.0015316903591156006,-0.001538097858428955,-0.0015207529067993164
89,1.2129545211791992e-05,2.5644898414611816e-05,4.000961780548096e-05,6.181001663208008e-05,7.607042789459229e-05,8.535385131835938e-05,9.581446647644043e-05,0.00010982155799865723,0.00015009939670562744,0.00021523237228393555,0.00026564300060272217,0.0003064870834350586,0.00032983720302581787,0.0003982633352279663,0.00042279064655303955,0.0004281848669052124,0.0004316568374633789,0.00045193731784820557,0.0004554837942123413,0.00045859813690185547,0.00044208765029907227
90,4.3213367462158203e-07,8.359551429748535e-06,1.4901161193847656e-05,3.187358379364014e-05,3.857910633087158e-05,4.124641418457031e-05,4.431605339050293e-05,5.97834587097168e-05,9.246170520782471e-05,0.00015616416931152344,0.000201299786567688,0.00021585822105407715,0.00023694336414337158,0.00029781460762023926,0.00031822919845581055,0.00032494962215423584,0.00032895803451538086,0.0003467947244644165,0.0003533214330673218,0.00034840404987335205,0.00032532215118408203
91,1.4886260032653809e-05,3.126263618469238e-05,4.772841930389404e-05,7.145106792449951e-05,8.219480514526367e-05,9.34302806854248e-05,0.00010491907596588135,0.0001182258129119873,0.000152587890625,0.0001939535140991211,0.000191420316696167,0.00018456578254699707,0.00017398595809936523,0.00016145408153533936,0.00014886260032653809,9.15229320526123e-05,8.697807788848877e-05,8.155405521392822e-05,7.949769496917725e-05,7.542967796325684e-05,6.125867366790771e-05
92,-2.3603439331054688e-05,-4.4479966163635254e-05,-6.368756294250488e-05,-8.206069469451904e-05,-0.00011330842971801758,-0.00010278820991516113,-0.00011736154556274414,-0.00010064244270324707,-6.753206253051758e-05,9.372830390930176e-06,5.313754081726074e-05,0.00013341009616851807,0.00019825994968414307,0.00032056868076324463,0.0003786236047744751,0.00044505298137664795,0.000500410795211792,0.0005145370960235596,0.0005229264497756958,0.0005654841661453247,0.0005566328763961792
93,1.7255544662475586e-05,3.574788570404053e-05,5.456805229187012e-05,8.162856101989746e-05,9.544193744659424e-05,0.00010898709297180176,0.00012318789958953857,0.00013838708400726318,0.0001751929521560669,0.00024247169494628906,0.000269278883934021,0.00026880204677581787,0.0002693384885787964,0.0003001093864440918,0.0003024935722351074,0.0002948492765426636,0.00029340386390686035,0.00029081106185913086,0.00029702484607696533,0.00029690563678741455,0.00028409063816070557
94,-1.773238182067871e-05,-3.314018249511719e-05,-4.79966402053833e-05,-6.148219108581543e-05,-8.790194988250732e-05,-9.877979755401611e-05,-0.00012637674808502197,-0.0001327991485595703,-0.00012598931789398193,-7.554888725280762e-05,-3.948807716369629e-05,-1.887977123260498e-05,4.240870475769043e-05,0.0001201927661895752,0.00016106665134429932,0.00019231438636779785,0.00022923946380615234,0.00026829540729522705,0.00028406083583831787,0.00029067695140838623,0.00027973949909210205
95,5.21540641784668e-07,-5.647540092468262e-06,-6.750226020812988e-06,1.9073486328125e-06,-2.276897430419922e-05,-7.149577140808105e-05,-9.395182132720947e-05,-0.00014223158359527588,-0.00022171437740325928,-0.00030650198459625244,-0.0004793405532836914,-0.0005369335412979126,-0.0006302744150161743,-0.0007044225931167603,-0.0007897019386291504,-0.0009168833494186401,-0.0010161548852920532,-0.0009971857070922852,-0.0010211914777755737,-0.000998169183731079,-0.0009823143482208252
96,1.4856457710266113e-05,2.73287296295166e-05,3.9011240005493164e-05,5.8084726333618164e-05,6.397068500518799e-05,6.908178329467773e-05,7.238984107971191e-05,6.468594074249268e-05,8.694827556610107e-05,0.00014157593250274658,0.0001684725284576416,0.00018709897994995117,0.00019100308418273926,0.00025090575218200684,0.0002678185701370239,0.00023730099201202393,0.00021760165691375732,0.0001840740442276001,0.0001439601182937622,0.00010511279106140137,4.374980926513672e-05
97,6.094574928283691e-06,1.4200806617736816e-05,2.537667751312256e-05,4.6879053115844727e-05,5.702674388885498e-05,6.361305713653564e-05,7.136166095733643e-05,8.48919153213501e-05,0.00012746453285217285,0.00019472837448120117,0.00022189319133758545,0.0002412348985671997,0.00026720762252807617,0.00031025707721710205,0.00035046041011810303,0.0003688633441925049,0.0003862828016281128,0.00042185187339782715,0.00044357776641845703,0.0004550516605377197,0.00045248866081237793
98,-2.703070640563965e-05,-5.1274895668029785e-05,-7.414817810058594e-05,-9.63360071182251e-05,-0.00013366341590881348,-0.00014294683933258057,-0.00017246603965759277,-0.0001846998929977417,-0.0001424551010131836,-7.82012939453125e-05,-3.884732723236084e-05,-1.0415911674499512e-05,3.1948089599609375e-05,0.00014397501945495605,0.00018784403800964355,0.0002330988645553589,0.00027911365032196045,0.00031572580337524414,0.0003205835819244385,0.0003309696912765503,0.0003231167793273926
99,-1.9878149032592773e-05,-4.0411949157714844e-05,-5.702674388885498e-05,-7.161498069763184e-05,-9.955465793609619e-05,-0.0001128464937210083,-0.0001408308744430542,-0.00014951825141906738,-0.000128820538520813,-8.58306884765625e-05,-5.397200584411621e-05,-3.738701343536377e-05,9.074807167053223e-06,8.532404899597168e-05,0.0001223832368850708,0.00015185773372650146,0.0001952648162841797,0.00022239983081817627,0.00023797154426574707,0.000243261456489563,0.00022689998149871826
100,4.753470420837402e-06,1.6823410987854004e-05,2.6747584342956543e-05,4.710257053375244e-05,5.120038986206055e-05,5.675852298736572e-05,6.271898746490479e-05,5.888938903808594e-05,5.6490302085876465e-05,4.155933856964111e-05,1.971423625946045e-05,-2.135336399078369e-05,-4.763901233673096e-05,-7.75456428527832e-05,-7.981061935424805e-05,-0.0001429915428161621,-0.00015525519847869873,-0.00015334784984588623,-0.0001484006643295288,-0.00014610588550567627,-0.00015850365161895752
101,-2.4050474166870117e-05,-4.509091377258301e-05,-6.41942024230957e-05,-7.593631744384766e-05,-0.00010032951831817627,-0.00010018050670623779,-0.00012287497520446777,-0.00011216104030609131,-8.188188076019287e-05,-1.1339783668518066e-05,3.485381603240967e-05,6.896257400512695e-05,0.00011686980724334717,0.0002069026231765747,0.0002562105655670166,0.0003012716770172119,0.00034897029399871826,0.0003915131092071533,0.00040297210216522217,0.0004175156354904175,0.0004168599843978882
102,7.197260856628418e-06,7.599592208862305e-06,1.1652708053588867e-05,2.6494264602661133e-05,1.475214958190918e-06,-3.14861536026001e-05,-4.941225051879883e-05,-9.63062047958374e-05,-0.00017051398754119873,-0.00027148425579071045,-0.0004531294107437134,-0.00053425133228302,-0.0006538480520248413,-0.0007413476705551147,-0.0008617043495178223,-0.000999942421913147,-0.0011173635721206665,-0.001098334789276123,-0.0011226385831832886,-0.00112837553024292,-0.001106545329093933
103,7.763504981994629e-06,8.58306884765625e-06,1.341104507446289e-05,2.7865171432495117e-05,2.7567148208618164e-06,-2.9549002647399902e-05,-4.795193672180176e-05,-9.487569332122803e-05,-0.0001726895570755005,-0.00029537081718444824,-0.0004849731922149658,-0.0005711019039154053,-0.0006964057683944702,-0.0007929503917694092,-0.0009320974349975586,-0.0010846108198165894,-0.001214936375617981,-0.001199290156364441,-0.00121404230594635,-0.001220017671585083,-0.001206234097480774
104,-4.783272743225098e-06,-6.601214408874512e-06,-7.048249244689941e-06,-7.450580596923828e-08,-9.08970832824707e-07,2.6971101760864258e-06,2.9802322387695312e-06,7.510185241699219e-06,4.8667192459106445e-05,0.00011771917343139648,0.00016544759273529053,0.00021217763423919678,0.0002607405185699463,0.0003531128168106079,0.0003952533006668091,0.00044035911560058594,0.0004965513944625854,0.0005476474761962891,0.0005714744329452515,0.0005890876054763794,0.000591084361076355
105,2.269446849822998e-05,3.853440284729004e-05,5.550682544708252e-05,7.897615432739258e-05,9.02414321899414e-05,0.00010041892528533936,0.00012010335922241211,0.00013324618339538574,0.00016202032566070557,0.000225067138671875,0.0002730339765548706,0.0003143101930618286,0.0003653019666671753,0.0004529803991317749,0.0004946291446685791,0.0005224645137786865,0.000556260347366333,0.0005525201559066772,0.0005320161581039429,0.0005096197128295898,0.00047343969345092773
106,1.4454126358032227e-05,3.018975257873535e-05,4.503130912780762e-05,6.67273998260498e-05,7.238984107971191e-05,6.327033042907715e-05,5.316734313964844e-05,4.2811036109924316e-05,-5.4836273193359375e-06,-5.085766315460205e-05,-0.00011411309242248535,-0.0001626908779144287,-0.00023393332958221436,-0.00029434263706207275,-0.000429004430770874,-0.0005436539649963379,-0.0005940049886703491,-0.0006104409694671631,-0.0006754547357559204,-0.0007095783948898315,-0.0007343441247940063
107,1.5467405319213867e-05,2.3916363716125488e-05,3.0025839805603027e-05,4.4539570808410645e-05,3.160536289215088e-05,1.2829899787902832e-05,-2.7567148208618164e-06,-3.358721733093262e-05,-0.00010223686695098877,-0.00017142295837402344,-0.00033280253410339355,-0.00038908421993255615,-0.0004760622978210449,-0.0005474090576171875,-0.0006265342235565186,-0.0007557570934295654,-0.0008584111928939819,-0.0008435696363449097,-0.0008727610111236572,-0.0008552074432373047,-0.0008408278226852417
108,1.1175870895385742e-05,2.8192996978759766e-05,4.172325134277344e-05,6.315112113952637e-05,7.624924182891846e-05,8.751451969146729e-05,9.94652509689331e-05,0.00011466443538665771,0.00014518201351165771,0.0002097487449645996,0.00023448467254638672,0.0002336651086807251,0.0002326369285583496,0.00026175379753112793,0.0002626180648803711,0.0002568960189819336,0.00025412440299987793,0.0002754628658294678,0.0002796947956085205,0.0002744346857070923,0.0002635270357131958
109,-4.976987838745117e-06,-7.212162017822266e-06,-8.031725883483887e-06,-1.4007091522216797e-06,-4.425644874572754e-06,-4.082918167114258e-06,-1.5422701835632324e-05,-2.345442771911621e-05,1.8343329429626465e-05,7.405877113342285e-05,0.00011837482452392578,0.00015038251876831055,0.00019539892673492432,0.0002846717834472656,0.0003311038017272949,0.0003698766231536865,0.00041843950748443604,0.0004573613405227661,0.0004801452159881592,0.0004915893077850342,0.000491216778755188
110,-3.5509467124938965e-05,-6.799399852752686e-05,-9.767711162567139e-05,-0.0001242607831954956,-0.0001661926507949829,-0.00018474459648132324,-0.0002196282148361206,-0.00023643672466278076,-0.00021594762802124023,-0.0001964569091796875,-0.00019314885139465332,-0.0001661926507949829,-0.00013744831085205078,-8.77082347869873e-05,-5.061924457550049e-05,-2.2530555725097656e-05,1.0207295417785645e-05,4.528462886810303e-05,4.6253204345703125e-05,5.2988529205322266e-05,4.8488378524780273e-05
111,1.1518597602844238e-05,2.4557113647460938e-05,3.822147846221924e-05,5.9276819229125977e-05,7.271766662597656e-05,8.162856101989746e-05,9.161233901977539e-05,0.00010502338409423828,0.00014580786228179932,0.00021193921566009521,0.00024449825286865234,0.0002448558807373047,0.0002443939447402954,0.00027552247047424316,0.00027479231357574463,0.00026232004165649414,0.0002529621124267578,0.0002478957176208496,0.00024899840354919434,0.00024768710136413574,0.00023490190505981445
112,1.4856457710266113e-05,3.108382225036621e-05,4.7519803047180176e-05,7.125735282897949e-05,8.268654346466064e-05,9.389221668243408e-05,0.00010538101196289062,0.00011821091175079346,0.00015266239643096924,0.00021617114543914795,0.00025665760040283203,0.00028827786445617676,0.00032998621463775635,0.00041985511779785156,0.0004362165927886963,0.00043013691902160645,0.00041624903678894043,0.0004070103168487549,0.0003827810287475586,0.0003520101308822632,0.0003207474946975708
113,-6.735324859619141e-06,-1.1071562767028809e-05,-1.3321638107299805e-05,-4.500150680541992e-06,-2.2992491722106934e-05,-5.08725643157959e-05,-7.624924182891846e-05,-0.00010971724987030029,-0.00017850100994110107,-0.0002533644437789917,-0.0004098266363143921,-0.0004764944314956665,-0.0005746334791183472,-0.0006671398878097534,-0.0007917284965515137,-0.000934600830078125,-0.0010573714971542358,-0.0010472983121871948,-0.0010867267847061157,-0.0010991990566253662,-0.0010843724012374878
114,1.4990568161010742e-05,3.1188130378723145e-05,4.763901233673096e-05,7.139146327972412e-05,8.282065391540527e-05,9.399652481079102e-05,0.00010551512241363525,0.00011840462684631348,0.0001529008150100708,0.0002164989709854126,0.0002478957176208496,0.00025016069412231445,0.00025196373462677,0.0003158003091812134,0.0003127157688140869,0.0003085136413574219,0.00030456483364105225,0.00029934942722320557,0.00029994547367095947,0.00029553472995758057,0.00027327239513397217
115,9.670853614807129e-06,2.0936131477355957e-05,3.071129322052002e-05,4.741549491882324e-05,5.0708651542663574e-05,5.313754081726074e-05,5.517899990081787e-05,4.1678547859191895e-05,6.38812780380249e-05,0.00011640787124633789,0.00014136731624603271,0.00015622377395629883,0.00016579031944274902,0.0002547949552536011,0.00030465424060821533,0.00030909478664398193,0.0003552436828613281,0.00035443902015686035,0.00035743415355682373,0.0003542602062225342,0.00033214688301086426
116,-7.316470146179199e-06,-1.1160969734191895e-05,-1.3247132301330566e-05,-7.763504981994629e-06,-2.2903084754943848e-05,-3.269314765930176e-05,-4.653632640838623e-05,-5.4895877838134766e-05,-1.8358230590820312e-05,3.600120544433594e-05,8.14199447631836e-05,0.00011321902275085449,0.00014881789684295654,0.0002288222312927246,0.0002613961696624756,0.00029815733432769775,0.00035455822944641113,0.0004017055034637451,0.00041872262954711914,0.0004302412271499634,0.00042904913425445557
117,1.4528632164001465e-05,3.053247928619385e-05,4.6759843826293945e-05,6.181001663208008e-05,5.1081180572509766e-05,3.549456596374512e-05,2.1964311599731445e-05,-4.112720489501953e-06,-6.423890590667725e-05,-0.00012382864952087402,-0.0001736283302307129,-0.00021696090698242188,-0.00027857720851898193,-0.00032469630241394043,-0.0003218799829483032,-0.00039324164390563965,-0.0004169046878814697,-0.00039967894554138184,-0.0003868192434310913,-0.00037334859371185303,-0.0003706216812133789
