sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.05311426712432876,-0.05374912714614766,-0.05285258572985185,-0.053577365826640744,-0.05462656495728879,-0.05465366272255778,-0.05475961832416942,-0.06376809654466342,-0.06193102043471299,-0.0634723151815706,-0.06401068975537783,-0.0654415031458484,-0.06610804438241757,-0.06576951603165071,-0.0644147711864207,-0.06564052707108203,-0.06492511028773151,-0.06398607585288119,-0.06356125157617498,-0.06153347001236398,-0.060958727161050774
65,-0.024735675844567595,-0.029305748128535924,-0.030563651096599642,-0.033189193865837296,-0.03768931800004793,-0.03979705397068756,-0.04149765186593868,-0.04179678956279531,-0.04062414063810138,-0.04188488714135019,-0.042461619013920426,-0.04354950271954294,-0.04444224790495355,-0.04474481525357987,-0.044026312047208194,-0.04514153099444229,-0.04500579443265451,-0.044203977777215187,-0.04368132384115597,-0.04227435625944054,-0.041847836546367034
66,-0.01114833084102429,-0.01129851763471379,-0.010757615167676704,-0.01129255171144905,-0.011125193450425286,-0.011273503572283516,-0.011262003243700747,-0.010414837915618591,-0.010190288824276195,-0.009891897250213333,-0.009147410091372876,-0.0075897288220403425,-0.006563304849805718,-0.003529985646764544,-0.002321766294016925,-0.08523289133154321,-0.09039419560576789,-0.09001949235971551,-0.087149049344589,-0.09014397823193576,-0.08582771493820474
67,0.001655520150279699,0.001729031409468007,0.00178720953613265,-0.03185348683473421,-0.03590335704939207,-0.03796345191949513,-0.03981502760143485,-0.04052899386442732,-0.0402753449670854,-0.04192211830377346,-0.042657883852371015,-0.04395890508021694,-0.045056869348627515,-0.04490312914822425,-0.04435975275555393,-0.04554143049608683,-0.04510468665830558,-0.04485736021888442,-0.044506974052637815,-0.04342540209472645,-0.04340020701783942
68,-0.006474738353063003,-0.007414561210680404,-0.007714360905083595,-0.008651571266454994,-0.00975831740470312,-0.011136815974168712,-0.011671174128423445,-0.013979936877149157,-0.017134864292529528,-0.024747825103986543,-0.030471104520984227,-0.03759388121397933,-0.04633332635421539,-0.06269390942725295,-0.06804670142446412,-0.07358522708091186,-0.07989107640605653,-0.07925712355790893,-0.0767897452969919,-0.08118308764096582,-0.049394778350688284
69,-0.0059061042875327985,-0.00510396518620837,-0.004235769712977344,-0.003201911817996006,-0.0031210382467179443,-0.0023839629880058055,-0.002432556513781492,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.03444748632318806,-0.04314635211630957,-0.05905646432438516,-0.0645234789699316,-0.05643748214788502,-0.05699522291251924,-0.05473826211527921,-0.05164942247211002,-0.0502296875056345,-0.046560007125663105
70,-0.0075499430058698636,-0.007753204708933481,-0.007431228277710034,-0.007870150642702356,-0.00794738750300894,-0.008121005132124992,-0.008188044435883057,-0.007741472112684278,-0.007627079594385577,-0.00751453211705666,-0.007062997701723361,-0.006031296517903684,-0.038478696733363904,-0.04877965847845189,-0.05148085799010005,-0.05480568612983916,-0.05855553595756646,-0.0586734946409706,-0.05721621960401535,-0.059930240240646526,-0.057554125087335706
71,-0.018919772723165806,-0.012454207644623239,-0.012008649606286781,-0.012023922448861413,-0.01054949941317318,-0.009866710664937273,-0.00987796887056902,-0.009263247993658297,-0.008402807972743176,-0.005190418669371866,-0.003123410599073395,-0.0010836111032404006,-0.04207780463184463,-0.05113215331948595,-0.05283502191014122,-0.05470344962668605,-0.05637385349837132,-0.05550836988550145,-0.05346797648235224,-0.053348559100413695,-0.050003811571514234
72,-0.006898504258970206,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.00772081469585828,-0.006902691399773175,-0.030542946286004735,-0.036637313140090555,-0.04223469732096419,-0.04975953513348941,-0.060290070385235595,-0.06276739056193037,-0.06431576958857477,-0.06495251308660954,-0.06197984418395208,-0.05825223634019494,-0.055913603529916145,-0.05166376137640327
73,-0.04800431874173228,-0.046599341119872406,-0.047407274912984576,-0.0487686179112643,-0.04931367139943177,-0.04965539547993103,-0.04962110034102807,-0.050332297698332695,-0.05182627162866993,-0.0431254378054291,-0.04347385044093244,-0.043790166251710616,-0.04410325564822415,-0.04397428493757616,-0.043744329806941096,-0.04356206831289455,-0.044229254534002393,-0.043351360043743625,-0.04363859025033889,-0.04239028113079257,-0.040883844332711305
74,-0.027702821520506404,-0.02726313137827674,-0.02692207870131824,-0.027219529692956712,-0.027449189976323396,-0.027309481007250724,-0.02743076164915692,-0.028480065455369186,-0.027068862542364514,-0.02924072690802859,-0.03062464945105603,-0.031624129303963855,-0.032268350427330006,-0.034467308320017764,-0.034624268217157805,-0.03629893229663139,-0.04692993868957274,-0.0459547005375498,-0.045788052448187955,-0.04482535126589937,-0.04428412405832205
75,-0.04436185058875708,-0.0438698887519422,-0.042776267593581,-0.04148538270601421,-0.04707023563969415,-0.04981152957043378,-0.05210437669302337,-0.05243424852960743,-0.05084011547296541,-0.05195231883408269,-0.05246528708084952,-0.053572768287267536,-0.05454500923224259,-0.05448449535106192,-0.05346695749176433,-0.05459547929785913,-0.05426586540124845,-0.05336400608939584,-0.05261047507519834,-0.051007702422793955,-0.050426716123183724
76,-0.012253409924596781,-0.0124398604293674,-0.011784334545154707,-0.012288597643419052,-0.011922063717975107,-0.012104696532787784,-0.012082523940989631,-0.026197887236776296,-0.029965247013024054,-0.04067963926354423,-0.04886591980175581,-0.056051706909784116,-0.06034847359114792,-0.08042547716104309,-0.08501924438314745,-0.09193256540311268,-0.0978445100117824,-0.0953806469187839,-0.09170796007674653,-0.09401334638823755,-0.08817715602344833
77,-0.011472283826151397,-0.011657997772999806,-0.016852798009495018,-0.019069223977567162,-0.019338794616487576,-0.021825662843184546,-0.022187988171936013,-0.023713239570497535,-0.0276584489911329,-0.03752484865253791,-0.045698693400481716,-0.05222113059426192,-0.061022321504424326,-0.07730416402228002,-0.08030450862133875,-0.08496327891771216,-0.08882711239857599,-0.08736229412897956,-0.08451235727989115,-0.0853356339794118,-0.08040671981871128
78,0.0020349541136965854,0.00219111461956345,0.002133660050276376,0.0025640696003392804,0.002978810025979328,0.0030450497470155824,0.003079344527577632,0.003126190835246234,0.005629986098938389,0.0062234071438069805,0.006386768591710279,0.006550523627993243,-0.013753563005593605,-0.013656381794135086,-0.01358777639688924,-0.013859335995221045,-0.013995730165333953,-0.013942932280770037,-0.013831490345182829,-0.013588772548246197,-0.013575337863585446
79,-0.02764123978704447,-0.02861258734992589,-0.028877678189019207,-0.029035150921117747,-0.03070579533232376,-0.031869797756371554,-0.03034304187167436,-0.032363279518904164,-0.035300199800985865,-0.043098284761072136,-0.049115438530861866,-0.055524581504869275,-0.06244073741254397,-0.07523674846561335,-0.07786924504762283,-0.08119567558605922,-0.08439416456531035,-0.08204302241210826,-0.07915245729236631,-0.07903816341422498,-0.07454948523081839
80,-0.006771659827791154,-0.006119162131653866,-0.0062292856455314904,-0.0060839557845611125,-0.00563006813172251,-0.005795077195216436,-0.005800276398076676,-0.006793444124923553,-0.00828276665561134,-0.012846924932091497,-0.01627971456036903,-0.019768253194342833,-0.023537023247627076,-0.031208710162900388,-0.03278989529644605,-0.0348313684517052,-0.036567326125805266,-0.035348098375834525,-0.03381316723243799,-0.03409581344749313,-0.024965590993815567
81,-0.018203202896984294,-0.017486397086031502,-0.02159178297733888,-0.021990068456943845,-0.022188150374859106,-0.023803327669156715,-0.02418275532545522,-0.02457160131598357,-0.02671981751336716,-0.037270968343364075,-0.045428581594023854,-0.05240083974058507,-0.06191546221089084,-0.07880230796945398,-0.08193237404339015,-0.08626421375083737,-0.08997542652650736,-0.08849526375706773,-0.0851328446296975,-0.0855074775608955,-0.08022858861659188
82,-0.029757129173958674,-0.02906701260508271,-0.02534506110168877,-0.027722351034753956,-0.031924250462907366,-0.0338145653513493,-0.03526776744547533,-0.03568805979011813,-0.034852376295020804,-0.036350423892145045,-0.03720228763995692,-0.03846246688772226,-0.039733735589834396,-0.04077123712886532,-0.040225842865766026,-0.041723135203938,-0.041903398763679434,-0.041112007515039295,-0.04050705532426946,-0.039541281876154244,-0.03905368055711733
83,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.0006052482058294117,-2.1745510821347125e-05,0.0001927229604916647,0.0004024293157272041,0.0006030932418070734,0.0006076559657230973,0.0005582736921496689,-0.043232902615272906,-0.0406327996897744
84,-0.001711583012365736,-0.004086098435436725,-0.0020767727423844917,-0.00238784477619447,-0.00294970860295507,-0.0029929538713986403,-0.0031895351600041977,-0.003117719635724825,-0.002917594281143465,-0.002815068918096131,-0.0025134592111726306,-0.0021873427482432817,-0.0016396454475966493,-0.0519201215247449,-0.05596744101785589,-0.06077855244802777,-0.0665002101304708,-0.06679448520299047,-0.06520111640566029,-0.06896809292084072,-0.06635819222719874
85,-0.045684168886509724,-0.04567828925792128,-0.0478863385214936,-0.04867733857099665,-0.0480475114818546,-0.048769108987471554,-0.04802039839705685,-0.048832007243618136,-0.049736373832274694,-0.052351024438394234,-0.05389858570924844,-0.05503721209970536,-0.056245047198899556,-0.05750655965130136,-0.05866976697870996,-0.05953796548419632,-0.06084028755867621,-0.06014284394768765,-0.06083701919851592,-0.05949198993766913,-0.057396474709094036
86,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.018721698863373604,-0.027327508032612968,-0.03370483733669971,-0.041121282607491594,-0.050288877537241206,-0.06767323306303297,-0.07259896540199406,-0.07892597926547751,-0.08552843053621473,-0.08441340536228381,-0.08190409587405156,-0.08600310357724084,-0.08161473981454037
87,0.0013264589942991734,0.0013858525780960917,0.0013969227438792586,0.0014733118005096912,0.0015440082643181086,-0.035078144777799025,-0.0366823423319147,-0.03760243877331959,-0.037572734865534585,-0.04057507188554155,-0.04169007625023369,-0.0434666788278264,-0.04483356964192353,-0.04592182060878258,-0.04567297708126716,-0.04775936906662537,-0.047985907578549813,-0.047785331356863026,-0.048183484192122705,-0.04696446496382123,-0.04688480390177574
88,-0.007096255225405912,-0.007848215511330636,-0.008858847144438187,-0.010671290874597616,-0.011772452193326899,-0.014208416127075907,-0.014475650958047481,-0.017200310872794944,-0.02138894564268412,-0.0328678112673515,-0.0421242215707025,-0.05064956850401359,-0.06077296703006141,-0.08010641750843206,-0.08414541779347928,-0.09062524361797841,-0.09597011340520112,-0.09312462210073136,-0.08948155226971721,-0.09055644284671871,-0.08478959828062216
89,-0.012148265741416253,-0.012389193621856975,-0.01184005676441302,-0.012549058419608627,-0.012428126836312003,-0.01264191188965924,-0.012582700728671625,-0.01194138796927291,-0.011588232940994203,-0.011237512233492453,-0.010461625341122271,-0.05451500427443534,-0.06328693154500797,-0.07928817939318833,-0.08214991781278513,-0.08708674492663704,-0.0905994398490293,-0.08946817171818111,-0.0860449199390132,-0.08721396292094141,-0.0825791716488311
90,-0.017807188756705727,-0.017100537959777284,-0.014788964013860095,-0.013529613945138408,-0.012942643028509337,-0.01223888916138094,-0.003476991232673754,-0.0023264750416274182,-0.0010005970725615043,0.0005098853162053274,-0.03340464015491307,-0.039700224850093946,-0.04660047286597546,-0.06126043868789566,-0.0648835800238885,-0.07160942797054304,-0.07595752422639634,-0.07365783426212147,-0.07175804924190743,-0.07423863453004742,-0.06947704640333541
91,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.021015181988332188,-0.03211876078057685,-0.041284386556071695,-0.049613245770160574,-0.05938497489114525,-0.07850148424404324,-0.08268184035114245,-0.08951803355012089,-0.09491646183596458,-0.09227343115344411,-0.08881810002640123,-0.09052515728399158,-0.08495367006253218
92,-0.03990315613191342,-0.03944289658102207,-0.03981433726585237,-0.0415175020461902,-0.04032797932813992,-0.048264152530464344,-0.05024990234232973,-0.05100925169244874,-0.052720083214808255,-0.0561213811088237,-0.05754179293944617,-0.059734648166340776,-0.06135674026154447,-0.06232566572361975,-0.06261781390639953,-0.0634810083793127,-0.0638766167248832,-0.06331776794104371,-0.06484049564460292,-0.06298977928236127,-0.06193753871048102
93,0.000953443901380524,0.0028663608827628195,0.0031985493333195336,0.0045646148137166165,0.006899848049215507,0.00852466796641238,0.008869441764545627,0.009441942267585546,0.009816333593335003,-0.01740091528336052,-0.024798209000437055,-0.031636094325222075,-0.03940128593239933,-0.055158756560558686,-0.05870258843060583,-0.06288183754077181,-0.06671798331080936,-0.06443797360407189,-0.06132332643028349,-0.06305095755669754,-0.058108074561459944
94,-0.03569312047329731,-0.03595604358270066,-0.03553601109524607,-0.03611119014021824,-0.03658201262442162,-0.03674027178203687,-0.03683468178496696,-0.03758674802884343,-0.03582227872539079,-0.0375055373115174,-0.03814694167522248,-0.0389002345254994,-0.039657141223869985,-0.041020271950401366,-0.04106967555708252,-0.04230917578388471,-0.043905943442950957,-0.04144057664234424,-0.04066491468984168,-0.03991988864072482,-0.03861562316888012
95,-0.02674779569497332,-0.02803992210829165,-0.028798644543712726,-0.03065945205889875,-0.03174611124995863,-0.03337795648985775,-0.033965966511459555,-0.035526755833416246,-0.03788716079725418,-0.04491470821085386,-0.05044164238643134,-0.05595027387607843,-0.062182517984183505,-0.07373941142395779,-0.07589745630684774,-0.07818040835263673,-0.08052644728741143,-0.07914887480728794,-0.07633021342917345,-0.07588162649335572,-0.07165651683317265
96,-0.004482218829252815,-0.004509263805630326,-0.005169332437617413,-0.00513568087353633,-0.005420536318524682,-0.005531379352760268,-0.0064510596203035675,-0.007215318694761663,-0.006295289595982467,-0.0048995227271007025,-0.0040497464879081235,-0.0014668246467408608,-0.051499488901754376,-0.06212379294265702,-0.06430497282417491,-0.06651418359251693,-0.06665252359380247,-0.06319543716381304,-0.059288172458764166,-0.056203702712082304,-0.0515759880108817
97,-0.01222273922758177,-0.010614457038172986,-0.008882580637873616,-0.006899660504132044,-0.004393519200675655,-0.0028171714875497855,-0.0031121734573389404,-0.00142513241735287,0.0002421868994133547,-0.01952262945997063,-0.022428559699619655,-0.025448881853662897,-0.028385814490320627,-0.035669196762682986,-0.03785107238218188,-0.03955166705418378,-0.039997654195758514,-0.03897373798827175,-0.03732572466833517,-0.03883048193529248,-0.03557554507278837
98,-0.04124622267408995,-0.040914630466431845,-0.04136107236990938,-0.04245052178885089,-0.04267205133510288,-0.04358953905466478,-0.04297800178756006,-0.04381641348300036,-0.05522995885985438,-0.06021795004198793,-0.06252570290598669,-0.06583289108675672,-0.06881032961246092,-0.07265893398471235,-0.07317852947016945,-0.07511492882622406,-0.0761016954202205,-0.07512350841716398,-0.07535769334936049,-0.07379706946085207,-0.07204822603671346
99,-0.04382446296949638,-0.04390982215409167,-0.04322898467944469,-0.04383724606304895,-0.04430935774871614,-0.04323354974621907,-0.043338821575162,-0.04364923690809519,-0.04153563681029482,-0.04234191946670762,-0.042389439233375015,-0.04264767630957067,-0.0426798469707137,-0.042708151901024394,-0.04213249484746484,-0.04273180280870292,-0.04344153532656492,-0.042413710594701115,-0.041510681352519896,-0.04056342975309235,-0.03931774121156195
100,-0.008205311260098824,-0.007544507064267236,-0.0059793116934088175,-0.004447784461262927,-0.004524671834587934,-0.0037865407198296452,-0.004246303000400076,-0.01701554358805879,-0.019763127882470144,-0.028849587921286002,-0.034859745333960745,-0.04129256402666215,-0.0483698273965274,-0.06284983856494364,-0.06629556661937386,-0.07272546942840563,-0.07655651117966045,-0.07403639127733186,-0.07183258209261112,-0.07393027534271823,-0.06916188023751602
101,-0.04301827069139108,-0.043014579816372134,-0.043136304997460684,-0.04751768501591869,-0.04844427209900459,-0.0489135436801007,-0.05859344874625094,-0.05940486369217979,-0.05896850327553693,-0.0619050609311671,-0.06283098222047556,-0.06450557413336355,-0.06564821265783394,-0.06552442096653976,-0.0646417432508315,-0.06620777037460357,-0.0657327241206076,-0.06525373848853633,-0.06512575087981531,-0.06545458328037057,-0.06454312085406855
102,-0.01648331717296969,-0.01665015130129177,-0.017684116239252035,-0.018696502098464407,-0.019248237178544514,-0.02068007546768058,-0.021169486797589343,-0.02330330629774835,-0.026358745992183685,-0.033924484814633615,-0.04061966436711373,-0.04724816904490581,-0.05424034085444873,-0.0681203568183264,-0.07079888103180565,-0.07452239804115379,-0.07757711846352322,-0.07524697751796339,-0.07229271149117267,-0.07284746047662338,-0.06834925938164815
103,-0.007039757965685567,-0.007719487301073968,-0.008591908519520075,-0.010215984337264672,-0.011415054937970126,-0.013609353236461175,-0.013863234395103063,-0.016365837511330028,-0.020204060787364142,-0.030954086752899457,-0.039540806705190334,-0.04762738951831125,-0.05709475660842145,-0.07523943992782733,-0.07899121403170284,-0.08490650804742472,-0.08979226394876605,-0.0872002221949515,-0.08372451363538858,-0.08481125955586322,-0.07942399838066194
104,-0.011385205492842942,-0.0050593782052601455,-0.0028126545730629005,0.0002898075979373971,0.005680814853803895,0.008896741239368566,0.011103719734819606,0.010795316497024032,0.010874548981519183,0.01126707451112452,0.010465347712852235,-0.06267091509653255,-0.063654537560069,-0.06355839491152437,-0.06270241570018698,-0.06418172484700335,-0.06362327412352897,-0.06320900772698224,-0.06334812252316624,-0.06165463734214427,-0.06169283368944889
105,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.0013797447318211198,-0.0011665977071970701,-0.000929692410863936,-0.004824666792046628,0.002486047902948485,0.005640072176447575,0.009733919616337516,0.0160402252276981,-0.04884006732754642,-0.046307752607390285,-0.04522148513206048,-0.042393103722133674
106,-0.00716856240069319,-0.008033374366277712,-0.008063249488259316,-0.008613850690380787,-0.009831519364524866,-0.010901870082307141,-0.011663645918815746,-0.01367561386541638,-0.016070178491645493,-0.022334120199957397,-0.027014978004444856,-0.03317636794963619,-0.04116118005185854,-0.05540729791937338,-0.05990537485195091,-0.05511123949690955,-0.05534696450922638,-0.05335478667257121,-0.0501517920565675,-0.04863396029395517,-0.0453243039046356
107,-0.00785140490916092,-0.01383674614407937,-0.014809300588240148,-0.01567916079511633,-0.0158704721761751,-0.017163844808237627,-0.017526407391414978,-0.019694122805958614,-0.022977572509262245,-0.030705786448379513,-0.03764081186091062,-0.044468751235399395,-0.05180437080707634,-0.06645052459316503,-0.06945507637283299,-0.07340007793391123,-0.07687056018039584,-0.07454474660335109,-0.07149718219443457,-0.07241601976420498,-0.06777746609441238
108,-0.020979817847546656,-0.021090730380819878,-0.020587306593370158,-0.020817398217332084,-0.01132165204762714,-0.010701262544898782,-0.011047345731640235,-0.010750310844741762,-0.010246156445646193,-0.037014658853877336,-0.04429283809440676,-0.05130420378554845,-0.058988128243072424,-0.07381201186217368,-0.07676326993532712,-0.08084969979972811,-0.08428940342128044,-0.08163860650529386,-0.0783216342824744,-0.07890499319910305,-0.07388552573684137
109,-0.010822022704815026,-0.004996642212972802,-0.0025381638906765147,0.0005373802928261284,0.004795182781890617,0.007356270689342637,-0.039448619150789455,-0.039883527031634,-0.0396005367001635,-0.04924170526646776,-0.05040966226806631,-0.051972916022350546,-0.05285623385861982,-0.05287229678287986,-0.05189776195038576,-0.053731664942461066,-0.05320091547037009,-0.052728206472238526,-0.05264205238199793,-0.04932445430313237,-0.049266866604739334
110,-0.038449661049526185,-0.03799762607741286,-0.03891186371765798,-0.038948436405917164,-0.03951787261030404,-0.03987653657895862,-0.03883797150410828,-0.03929033180975239,-0.040845410781912506,-0.04378795779120992,-0.05350192976766266,-0.05605330024991417,-0.05819560386589728,-0.060558463344932534,-0.061621278211532626,-0.06343775937421015,-0.0634664416211308,-0.06247813827940263,-0.06252172338281525,-0.061262696333869826,-0.05950396093976451
111,-0.011924457407076261,-0.012046280264257803,-0.011594636273912329,-0.012140335729782237,-0.011884051061542777,-0.012036624912070693,-0.011993564580535576,-0.0017303806962445378,-0.001598004950210452,-0.02783075273691793,-0.03501254982256796,-0.041993088329036254,-0.050462219027394895,-0.06716241399226419,-0.07112036818580236,-0.07766138693114044,-0.08344589106854983,-0.08161621403996833,-0.07892469154467108,-0.08113537143799476,-0.0772436652914621
112,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.005596222160647812,-0.004718093769042753,-0.002255273731861962,0.00020641723449443816,-0.05737936383411579,-0.059632006399624515,-0.06115306077117566,-0.06131496006855741,-0.05830911830707919,-0.05491705048189033,-0.0522625361190876,-0.04812824049440678
113,-0.02444313740124926,-0.024522824023733847,-0.022895915470144246,-0.023416027557686903,-0.02397392944112653,-0.025774435125640593,-0.026236549339955673,-0.027032398793380708,-0.02998477926303167,-0.03952591406414285,-0.04537094378611073,-0.050538740077172406,-0.057157580406055786,-0.0708805735794158,-0.07310729414166417,-0.07855385793664027,-0.08096160035347566,-0.0793952696112683,-0.07741182098834543,-0.06939752942707855,-0.06508313435188029
114,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.0017303806962445378,-0.001598004950210452,-0.025648980888945516,-0.03172637927127653,-0.03892457798065152,-0.047768895215995144,-0.064663338875107,-0.06994595539435977,-0.07602233615762088,-0.0825756884587463,-0.08175208704778925,-0.0793514022952877,-0.0516653856029734,-0.04761528841481777
115,-0.0066139443588326685,-0.006598407491310354,-0.007499496976379305,-0.007517814776292653,-0.007993359504325781,-0.008266672307399858,-0.008992307172775327,-0.010430227018332516,-0.009518469053546141,-0.008502021233653068,-0.007698134023485181,-0.0060406654793041525,-0.004215363559069374,0.0028481936096795835,0.005994180394736759,0.009789023037228617,0.01602936327617499,0.018225986961624585,0.019162630596838426,0.02532254986363114,0.02548461417973158
116,-0.012578095265780576,-0.005765940377386869,-0.003231195575608581,0.00019405190482757462,-0.053912182374915574,-0.05391179703292437,-0.054108002106659114,-0.05484723704284988,-0.054240654804743826,-0.05630848959117429,-0.05804447068658192,-0.05907724548887927,-0.058794708718778566,-0.058318147264799336,-0.05694842097727815,-0.058379827489261515,-0.05921697929443326,-0.05868270774226403,-0.058487817499553785,-0.057428804131632205,-0.05659672353067435
117,-0.009919952630298212,-0.009728297874971759,-0.016711413001758046,-0.017478908004704863,-0.017848855524789542,-0.018874851673899684,-0.019330436727614142,-0.021102218401210848,-0.02368853392545134,-0.030545228531991597,-0.0361686971882591,-0.041778803592023905,-0.047875112999463454,-0.059690015334126656,-0.062080277646600734,-0.06522596217837417,-0.0680337391095236,-0.06594482584478101,-0.06330891916149994,-0.06351791504130233,-0.05948684475879418
118,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.0017299645114690065,-0.0017418286297470331,-0.0017807659460231662,-0.01642967308362131,-0.02011367291561328,-0.029960168820252875,-0.03761932063571294,-0.04550962986104423,-0.0551738379363087,-0.07393614702777995,-0.07851179251883877,-0.08554172563890461,-0.09207128444541013,-0.0902096967183752,-0.06318718545662705,-0.059990438414388336,-0.05551835928054061
119,-0.011846200655782013,-0.011998119996860623,-0.011326190939143999,-0.011682596801620093,-0.011207420600840123,-0.011326079977152403,-0.011371484652045183,-0.024111865994200343,-0.028207870869664475,-0.03826880941778654,-0.04638249197159894,-0.053241160450852476,-0.06268413345242152,-0.07981736101100978,-0.08338208704662975,-0.08800981215608772,-0.0925815674563637,-0.09122843590739649,-0.08819503127597272,-0.08971420770103578,-0.08455134701216593
120,-0.006004189747727651,-0.006010255044657242,-0.006830707501649158,-0.006829961683251895,-0.007203905953247158,-0.007379218215646688,-0.008208573101910588,-0.00940016341246519,-0.008375449575396487,-0.007133021879781154,-0.006276803111177287,-0.03606154076260282,-0.041739562424481846,-0.04852849049711949,-0.050058281631208956,-0.0514726633700775,-0.05121188332850579,-0.04890397073904751,-0.04583171030390076,-0.043567188549786806,-0.040280857028847095
121,-0.039258125543710776,-0.037111475539859384,-0.036119504966336535,-0.03673772205365822,-0.03766180770617211,-0.04184436023933813,-0.0427231771282095,-0.043126362819748465,-0.04190744678271585,-0.04263495032500941,-0.04301864930312149,-0.04389761621132493,-0.044269193058426026,-0.04360734871625027,-0.04245150457427371,-0.04350461522699334,-0.042771631487994455,-0.042201611075142864,-0.0420613928581588,-0.040614873432787135,-0.040420792443910614
122,-0.02627193884109147,-0.026297703065210953,-0.026129461060918402,-0.02660054091393249,-0.027028634292946663,-0.02727303466235753,-0.02765634035677067,-0.02839815137849655,-0.026929013863991713,-0.0286637341559981,-0.02960681184049463,-0.03035527419706341,-0.030983966840722132,-0.032751464716056944,-0.032830067750182934,-0.0339577486156486,-0.03632186622417066,-0.03526183165377006,-0.03468171963322675,-0.03412870954343816,-0.032944847058388405
123,0.0013264589942991734,0.0013858525780960917,0.0013969227438792586,0.0014733118005096912,0.0015440082643181086,0.0015547284856438637,0.001589620136655867,0.0015447783516719937,0.0014267286751419306,0.0012319727102294564,0.0010417483281344175,0.0008302717469632626,0.0005405719275586307,1.9423527191975154e-05,-0.00017215895059052855,-0.0003595195012167096,-0.0005388314020819962,-0.000542950932867825,-0.038392181471863296,-0.03609604330267757,-0.03626026093843393
124,-0.025552602332027163,-0.03080204779689666,-0.031992987322155386,-0.03543874731985852,-0.040995478368131444,-0.044103164866101,-0.03931976406602189,-0.03934978857432725,-0.038891221513040364,-0.038583198918786366,-0.036926186276105,-0.036250882614695,-0.035178212710889056,-0.029645729257026687,-0.02850291779031977,-0.027562810937524773,-0.026320019773265813,-0.026972548752382863,-0.029703423970204312,-0.026983389143424574,-0.028428259574866388
125,-0.011414617889386136,-0.011331412511935923,-0.011443291761679575,-0.011288002497167327,-0.010840508453838993,-0.01014866167679429,-0.010456017982505728,-0.010160195153730456,-0.009718484252516646,-0.035117423089104705,-0.04140656557865441,-0.0478353941871319,-0.054748782800743356,-0.0681524147039454,-0.07092659430054482,-0.07447290766867809,-0.07792607694864273,-0.07574781382572837,-0.07293011996807763,-0.07338612759485841,-0.06898196994734462
126,-0.0014866869896650314,-0.0015531369717791677,-0.0015654201852157712,-0.0016508898697793484,-0.011913383739738492,-0.014242013799957931,-0.014611835835239617,-0.017471727938755066,-0.02157201546651777,-0.032898124594794353,-0.04190336410829332,-0.05051674586138688,-0.060829636131529696,-0.08055998398776865,-0.0849533959190012,-0.09182468998915283,-0.09765824968053494,-0.09501218068908202,-0.09133961358747911,-0.09315936879283981,-0.08746409267769195
127,-0.0057943486908698105,-0.005804588143746514,-0.006555147372637293,-0.006546040726789215,-0.00690185824623768,-0.006996164962401963,-0.007835939833057637,-0.008976426446679397,-0.022204566630534828,-0.028331922276265686,-0.03287028063641628,-0.03782166226301342,-0.0440997933910694,-0.05211859310657019,-0.05414983721857425,-0.05578940668783616,-0.056022090997430496,-0.05350395941786701,-0.050600081762240734,-0.04865005938336253,-0.044883335485792486
