sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.0770255834213458,-0.07139769997593248,-0.06920493126381189,-0.06693538645777153,-0.06425937404856086,-0.059893965131777804,-0.05602020608421299,-0.05290723978396272,-0.048433586984174326,-0.044973286105232546,-0.0431933889794891,-0.040236466450551234,-0.03812943804223323,-0.03547760179026227,-0.047802770175621845,-0.04679982791640214,-0.04400593345053494,-0.04178923768631648,-0.040011621204030234,-0.03851327568554552,-0.037112951729795896
65,-0.07902881532208994,-0.07360980128578376,-0.07052828287851298,-0.06727074130321853,-0.06422220829699654,-0.05996026119100861,-0.055935115491593024,-0.05313717345052282,-0.04899609366475488,-0.04583996626388398,-0.04347659758059308,-0.04068768535034906,-0.038823383507406106,-0.036686610717879375,-0.035150078245351324,-0.03425238119598362,-0.03267854490513855,-0.03872902982038795,-0.03750383139413316,-0.03632403209849144,-0.03497904594405554
66,-0.14566237325198017,-0.13711972713645082,-0.13389634862687672,-0.12664654650870943,-0.1197345274995314,-0.11375495399261126,-0.10397240554448217,-0.10132366155448835,-0.0960444971351535,-0.095664368418511,-0.09382264756277436,-0.0894788470795902,-0.08741064141941024,-0.08526611039997078,-0.08197844865208026,-0.08135777855568449,-0.0804798394892714,-0.07862469296378549,-0.07739357546597603,-0.0760748371212685,-0.07493983766471501
67,-0.03205229756349581,-0.032222174217167776,-0.03359748998263967,-0.03344958584420965,-0.03321394825616153,-0.032549759445828386,-0.03164570144144818,-0.031729201626149006,-0.030998931881185854,-0.030607648062868975,-0.02991053902587737,-0.02949142552461126,-0.029286229793797247,-0.02847821264367667,-0.027221721386013087,-0.027480291224492248,-0.02702979125024285,-0.0266662320427713,-0.02577120757632656,-0.024948404356109677,-0.024815872813633177
68,-0.11365724197821692,-0.10678064812964294,-0.10521051412797533,-0.09999020795657998,-0.09441496401268523,-0.08891420284635387,-0.07994365672493586,-0.07827175607235404,-0.07326756767724873,-0.06726451665599598,-0.06419032019766746,-0.06001362557071843,-0.05853275574554573,-0.05684131441012141,-0.05374109683907591,-0.05820164905162528,-0.04697886187568656,-0.0476025142124854,-0.048349506894737715,-0.04814164585695835,-0.0481646183943667
69,-0.02183281684369831,-0.022480187486053183,-0.023710400003437826,-0.021682747725208174,-0.021664946849341504,-0.02253942229617678,-0.025454083568547503,-0.026124205191081273,-0.026001672638813034,-0.028202487130329246,-0.027927736282435944,-0.02861952340208518,-0.028629029695366626,-0.027303970529828803,-0.027839705606311327,-0.027409170559621998,-0.026844698455533944,-0.041747208568267524,-0.04096917094102537,-0.040689154651772697,-0.03904525817233662
70,-0.07689610183297191,-0.07386623857019003,-0.07335360336583108,-0.07074560257024132,-0.06996081928082276,-0.06720975440111943,-0.06519349773225258,-0.06365697092769551,-0.059692557999369456,-0.056875564656365896,-0.05485295418839087,-0.052276585234722006,-0.050412359967594966,-0.04848735296036466,-0.04677649180848675,-0.045805214080246515,-0.04439958241528075,-0.04304737908933021,-0.04181264268299856,-0.04147076781191572,-0.04014665000613604
71,-0.09689366290695034,-0.08994141367656994,-0.09132610922097228,-0.08945178934300202,-0.08672465665222262,-0.08112429196626181,-0.07603298799949698,-0.07399914725101553,-0.06898947374429554,-0.06464375079667661,-0.06319912484832457,-0.060080077026213985,-0.05836233102309052,-0.056890685689722886,-0.053952291200403124,-0.05356408353691222,-0.051901968334277626,-0.05071120760476333,-0.04978066271360149,-0.048984918004862266,-0.04807599181731348
72,-0.04737854730410618,-0.04802656196989119,-0.04860267175899935,-0.04707460144345532,-0.046902729278372135,-0.04707170664914884,-0.04639385041627975,-0.04712957358788117,-0.04700732372657512,-0.04749381044166512,-0.07082787272156565,-0.06868531562940916,-0.06711311047183699,-0.06617768221985898,-0.06398697641998297,-0.0633011424979486,-0.06199899414787069,-0.060512650408782065,-0.05925245963226189,-0.057653626641695155,-0.055883820736198686
73,-0.1009529326329357,-0.09439469466451555,-0.0912362344970461,-0.08756930228264537,-0.08400450744375121,-0.07837736358851544,-0.0729341432088404,-0.06962189256591955,-0.06324487523306743,-0.05884322637029982,-0.055617038042328204,-0.05171913827871322,-0.04909312778727326,-0.043846469932759646,-0.04146704925005906,-0.04060933891196328,-0.03806232289025502,-0.036183436270221137,-0.034318903060921,-0.03370803980942583,-0.03199790619692067
74,-0.1705753313290188,-0.15976232983666705,-0.16217733931989642,-0.15851235928130336,-0.15273703099956037,-0.1439478636966669,-0.13332121496932814,-0.13028028843837092,-0.12229484868294094,-0.11469134978688089,-0.11208968967548572,-0.10685015573835699,-0.10370543252793141,-0.10142078538410715,-0.09724450708017685,-0.0968361714258208,-0.095379667065572,-0.09355486372078303,-0.09243215492097079,-0.09068484070303384,-0.08884007763117552
75,-0.1314113453408936,-0.12380185886286199,-0.12157689227024093,-0.11588152247713879,-0.11035817766969558,-0.10465037956601009,-0.09638595185970189,-0.09417266077070963,-0.08903999525500694,-0.08327229013957549,-0.08059069577575428,-0.07711051225487608,-0.07515248566051014,-0.07326516111788806,-0.07038631600516965,-0.06925245502498001,-0.0676424653356662,-0.06611557596625062,-0.06518168377442635,-0.06419986884429818,-0.05370352682075463
76,-0.04014452445699135,-0.03914371911378112,-0.04271522373164771,-0.041505907494865824,-0.040831070284184534,-0.03907863940185052,-0.037131204811885254,-0.037059025176858995,-0.0353044394760218,-0.034432412634487264,-0.033127863505796995,-0.0318928256201616,-0.03166388407407794,-0.03037574557311018,-0.02882385037446511,-0.028333187492535217,-0.02724642740940908,-0.026701195147325052,-0.025487763650744455,-0.024471814369462663,-0.024004809783946257
77,-0.12313967713271268,-0.11611269376589917,-0.11417129611800192,-0.10910825969040161,-0.1042686470245826,-0.09875807624484878,-0.09119111899781274,-0.08917723911145004,-0.08458631776738912,-0.07872479060461046,-0.07593252116930671,-0.07157318285680958,-0.06967147188333911,-0.06824770482853637,-0.048833662182005355,-0.049839325231005205,-0.0517848601048172,-0.05294265949851251,-0.053821381228772225,-0.05373185987264151,-0.05341430086264154
78,-0.03892767067372915,-0.03976254564258852,-0.037147024715523,-0.03634792040247703,-0.03568310066111735,-0.03561682572035352,-0.03386246884110733,-0.033837887283880264,-0.032033819352363935,-0.03039119054301409,-0.027900545734155457,-0.02635256411303999,-0.025853808689134894,-0.025217960854206467,-0.023603640074725263,-0.023094692391168792,-0.021744767924246844,-0.02152783856217866,-0.02077746497525368,-0.020461338142922614,-0.019393393748032395
79,-0.16019066734588705,-0.15120680821564747,-0.1494060432742117,-0.14594615224632435,-0.1409830357588362,-0.132836481614504,-0.12321158774284413,-0.12060739551088773,-0.11377766627265373,-0.10708319533296162,-0.10507007655542111,-0.10042030787008116,-0.09753598971292377,-0.0707543157368491,-0.07239467698673252,-0.07406541320597171,-0.07692391597811366,-0.077596574639756,-0.07851382825538167,-0.07788374048323021,-0.07745601036367589
80,-0.125476659683045,-0.11684605453774566,-0.11326928283233428,-0.10735408270556945,-0.10877050842827884,-0.1003989173041191,-0.0926086743347696,-0.08980456332210451,-0.08332195580442203,-0.07692968546325574,-0.03425175356460386,-0.038181251042260556,-0.038177900918526575,-0.041574160819436656,-0.044176120612974046,-0.045673417509533465,-0.04844672016406548,-0.04892551261582412,-0.049970380852755625,-0.0500832248289953,-0.050141856096161064
81,-0.14932895844685845,-0.14231908865622245,-0.13928572200529743,-0.1335558860155288,-0.12765263498295099,-0.12368887117190752,-0.11612503873038804,-0.11362763047509361,-0.10932424273050856,-0.10364514404136571,-0.10100743670045631,-0.09744068652798887,-0.09516780193371233,-0.09377641184255481,-0.0930573527875822,-0.09157561753454502,-0.09041976353546488,-0.08927396745275473,-0.08852038584882393,-0.08691726134566125,-0.08534462955503841
82,-0.13039867671614047,-0.12505616355338134,-0.12313190930581186,-0.11785101861460134,-0.11277379855164327,-0.10998190374812111,-0.10367087226040894,-0.10168809001334012,-0.0984419657906983,-0.09366966458037496,-0.0915837774737156,-0.08863606342492858,-0.08716583434579661,-0.08609880591393448,-0.08413988004758721,-0.08286381175275892,-0.08172967865539249,-0.08108511913451366,-0.08051964511832921,-0.07933258340563043,-0.07817962704939418
83,-0.0739372846801416,-0.065450077985588,-0.06496313223760808,-0.06234134065016406,-0.05776144960691454,-0.05048407000140287,-0.04264316465560114,-0.070876102654438,-0.06620237428433029,-0.06230967723968206,-0.06096124290706939,-0.05870329130630125,-0.057254596846178174,-0.05559843935770914,-0.05286615998556954,-0.05316420044982806,-0.05189272488860297,-0.05128268447515438,-0.05062079739218461,-0.0496982594486326,-0.049011037772288546
84,-0.14798696550133172,-0.13997553766239434,-0.1375306944246404,-0.13131984063511482,-0.12499675716389902,-0.1194019140675664,-0.11071204954350833,-0.10788511884311447,-0.10293692167761037,-0.09673542885138886,-0.09390060683290358,-0.08959508968837326,-0.08746161326416768,-0.08560310804023175,-0.08249524653729168,-0.08110921660409076,-0.07974992671188375,-0.0784118857645808,-0.07743513005698333,-0.07602428642894665,-0.0748196906188241
85,-0.08961944072507322,-0.08498779512592591,-0.08253330292791361,-0.07935942664335016,-0.09495829225852503,-0.09063708958274219,-0.08484584219331737,-0.08254738907635328,-0.07764646600844571,-0.07270998937747208,-0.06937997148997965,-0.06518053700347082,-0.06326198776514502,-0.061255613014509436,-0.05792887144343695,-0.05673495167502551,-0.054451875905215275,-0.05249523407837842,-0.05077670453101746,-0.04931016546470346,-0.04769416606723098
86,-0.17561972487601452,-0.1652355021215044,-0.1620561791205546,-0.15402076664031483,-0.145651898063079,-0.14336553724569967,-0.13267011318384903,-0.12966999225318432,-0.12175846160243964,-0.11425516126473667,-0.11168731479847338,-0.10652235682937317,-0.10336200604797341,-0.1011020479054423,-0.09695162058778806,-0.09649130462639732,-0.0950567331383354,-0.09328959884442156,-0.09216978405311238,-0.09042768796280143,-0.08856995031237602
87,-0.1648833512008423,-0.15618649359385017,-0.1526752072823001,-0.14487746794475242,-0.14335806832968956,-0.13654084251174936,-0.129043565626489,-0.1264076053921599,-0.12056069243408274,-0.11504722605604911,-0.11345777087262832,-0.10940806930011604,-0.10686121623803047,-0.10505430193734355,-0.1017315157878329,-0.10109311141786748,-0.1006068985661841,-0.09857086530246306,-0.0975184423259634,-0.09582486069848528,-0.09417613095865818
88,0.036927827895851806,0.03501381358364597,0.03498701441276353,0.033922735310625285,0.03189809538889676,0.02957847270590719,0.0255732991208788,0.011666280937788542,0.013769343684543855,0.014578368041838985,0.014736687677213922,0.01599944944609888,0.01639083251939155,0.018051359998935368,0.01838294163462706,0.018845084254280664,0.01965109344018856,0.02027429174631834,0.02092662973154802,0.020671054189733695,0.020980966146453284
89,-0.10212728212718503,-0.09971040801610798,-0.09685459046522737,-0.09500921780636418,-0.0935533895935805,-0.09070373249414843,-0.08580598348999047,-0.08376633629814023,-0.07980626419885084,-0.07579517383783241,-0.07272720437322278,-0.06930947528599063,-0.06756504556324217,-0.06599184982042061,-0.06294868141412735,-0.06198741968910326,-0.05996952445275383,-0.058240625403414015,-0.05665191909793066,-0.05505233842995949,-0.05314671594896936
90,-0.018969978842505952,-0.023972895287442952,-0.02289486402150942,-0.021741752745583653,-0.023144730246713152,-0.029209986991190817,-0.03427423488392378,-0.03594119182525901,-0.04208125844525057,-0.0458913246220618,-0.048552648764598416,-0.052505280887999106,-0.05303419620395289,-0.05626484461026848,-0.05850640266362461,-0.06534411629036185,-0.06808931082559866,-0.06863592559966492,-0.06946013012202457,-0.0691139263108198,-0.06885934494857793
91,-0.1306302738667,-0.12291310288856039,-0.12578541327820858,-0.12343343706743326,-0.12005062821845058,-0.11317907370539615,-0.10635260457638651,-0.10415098292287439,-0.09896543336799368,-0.09373607245652238,-0.09249910662038019,-0.08861376183267566,-0.08618949800438713,-0.08503577537339879,-0.07896161866665352,-0.07845788908889517,-0.07709369502481422,-0.07560852973620058,-0.07456505241134437,-0.07343003591086017,-0.07203961153572891
92,-0.07555999829492066,-0.07043738994980231,-0.07166837235854473,-0.07060471679869806,-0.06846530117763905,-0.064665547797631,-0.06159419620962581,-0.0602612857328495,-0.05678701583383372,-0.054064930060121696,-0.05339797837223159,-0.05161454886911088,-0.050281496452953434,-0.04916252736802562,-0.04717036854708567,-0.04721281047386583,-0.04609365551004885,-0.04544518791226437,-0.044826247918535955,-0.04414338679634966,-0.043537329671380576
93,-0.041389132937183604,-0.04201965684114839,-0.04331001460013795,-0.04210469842655584,-0.04204041609773412,-0.036239859866327606,-0.034064598781696986,-0.034636055257578846,-0.03366838946385542,-0.033557562997884816,-0.032050967336545,-0.031210311397444457,-0.03170234922436066,-0.0306268505519256,-0.029630156026541954,-0.02935596193492529,-0.028128768874012167,-0.028146150401880732,-0.0270570053398842,-0.026253272302710684,-0.02603133428056026
94,-0.0036464284141857206,-0.0025678371557660284,-0.0016848436525833677,-0.001026701840601163,-0.00042402135113661643,0.0005568842789216433,0.00169105190798291,0.0019734935794986086,0.0028870016540167853,0.0035791069458355196,0.004058677121065557,0.004698679716966581,0.004706226729467744,0.005117169741424732,0.0053387742045742925,0.005838491215399699,0.006436056199163431,0.006531106580951018,0.0065738740559027065,0.0065508618754392955,0.006696747248497559
95,-0.10937929013743997,-0.11273800798517186,-0.11013112190994434,-0.08517710917658405,-0.0813819635877735,-0.0748846477472398,-0.06853994147968479,-0.06457073563433369,-0.05773166401559138,-0.05254164312100329,-0.04908113413875981,-0.04459703954671568,-0.04191814421574236,-0.03876167771159089,-0.03634796685764741,-0.04858533855440328,-0.04538455133297248,-0.04273764421668602,-0.040749791674898006,-0.03924960651056608,-0.03778099068586016
96,-0.17705556348664686,-0.16666395771608222,-0.1634221283457009,-0.15892030730901752,-0.15373500029090792,-0.14493971943011275,-0.13477050903020427,-0.13165288600430358,-0.11296880977170076,-0.10655024550214875,-0.10490848469271441,-0.1000092201611551,-0.09720176986957085,-0.09536560950436979,-0.09191994419597904,-0.09101068433665205,-0.08981590696203057,-0.08758297225722345,-0.08633549256046535,-0.08470041278269491,-0.08282143417090992
97,-0.017704004806546436,-0.017325824415365787,-0.01922803415618546,-0.017119100242780405,-0.017491233477812784,-0.01947492418003094,-0.048528587649343535,-0.04967573227258981,-0.050269297211343655,-0.05120847538637463,-0.05060544836669578,-0.05067263170712977,-0.05089477183355484,-0.05046191055953386,-0.04987244371295674,-0.0493498183277552,-0.04864365958928829,-0.04861839285149472,-0.04755880598895601,-0.06665582934510894,-0.06450718476844486
98,-0.028665269954217365,-0.029693989192310255,-0.030306539199955296,-0.029274091612023767,-0.02941053968243068,-0.02920906372310128,-0.02870996175624896,-0.030091098302364117,-0.029282201368914684,-0.029457694923621602,-0.02802335189335281,-0.02727560157291009,-0.02783191679918673,-0.027189942440600134,-0.026272651441104244,-0.02594899075484136,-0.024799832794087706,-0.025318798590888036,-0.024553886061767116,-0.024257518532976974,-0.024126490967319114
99,-0.13815967556729447,-0.1313410887523787,-0.12866008272976615,-0.12320595757773845,-0.11741453725699103,-0.11292449965549167,-0.10543230884650256,-0.10293964980519377,-0.09845328880328452,-0.09283614021114772,-0.0903301550388278,-0.08659349690424278,-0.08470726966697839,-0.08307411663190578,-0.08064256547004334,-0.07908591528757825,-0.07761466522788396,-0.07641764532309026,-0.07549097390801762,-0.07579539856305928,-0.074638029171183
100,-0.04719785502675222,-0.0480224082893983,-0.04909341457096161,-0.047695606142951874,-0.047886631698929705,-0.08949515896529192,-0.08569547865408822,-0.08407341455676942,-0.08132953511812957,-0.07840148840841721,-0.07617546136680176,-0.07386901164863957,-0.07221089948507142,-0.07119399009388871,-0.06889854751716484,-0.0682089305264526,-0.06685145021765493,-0.06532483076807694,-0.06399395222615567,-0.062391890700382646,-0.06042802258889424
101,0.032226708535745274,0.03066901897545904,0.02977284003281966,0.027658145052555483,0.025802372096222825,0.024151819736289326,0.02184696924086893,0.02257905381702585,0.021082530278363265,0.023451207955076825,0.0229609339403396,0.021316069443855667,0.021373069197579753,0.0203914689263911,0.019381689086003462,0.019169981860613916,0.018843181198462844,0.018444351095240563,0.017824943963205442,0.017732517790136626,0.021838169861439383
102,-0.09231979558899184,-0.09044061677195714,-0.08741537420428358,-0.08562154389801435,-0.08410127236493281,-0.08154875915352022,-0.0770855146656686,-0.0752527991644456,-0.07179871332118637,-0.0681699963970459,-0.0652516832233232,-0.06216904969915049,-0.060516814304719446,-0.0589899196420447,-0.05624113257363206,-0.055337418416456785,-0.05344697892724071,-0.051941029294539476,-0.05049547178350622,-0.04909655665687751,-0.04734393043327145
103,-0.12960725254379213,-0.12185707635217113,-0.12057351313706022,-0.11510487748455489,-0.11024560369696701,-0.10514058950502658,-0.09832987630215939,-0.095970882292022,-0.09161337227124022,-0.0862556709398632,-0.08387778685209923,-0.08027744513310608,-0.07830799844668945,-0.07664161860884633,-0.07337656960226013,-0.07264070995370275,-0.07079472477198578,-0.0699831305682892,-0.06919134318741271,-0.06810926603066036,-0.06653219275904121
104,0.0671352706158359,0.06303155364003032,0.06630681297247065,0.06607818716656766,0.06535673615871929,0.062328956671990454,0.0599429076173692,0.059114296302141156,0.05723384177326807,0.05533429523347877,0.05608162971839192,0.05490673056556261,0.053644893519958714,0.05372177460230887,0.053042148596432526,0.05298104126995895,0.05337861537918798,0.052674088641651906,0.05252596398713649,0.05197382918049698,0.0512559416165459
105,-0.07431554455979494,-0.07286457989175688,-0.07174070538167143,-0.07053496175649343,-0.0692372020748735,-0.0668010918161599,-0.06294536170753418,-0.06185683972216793,-0.05857571656088112,-0.055101735755670234,-0.05254975900243153,-0.04977346774103353,-0.04872758932469878,-0.0476826860140136,-0.04505613085711957,-0.0445985211081279,-0.043179456479265355,-0.04195609991802485,-0.04073640100250486,-0.039830435198382474,-0.038574703539779875
106,-0.18226611689897254,-0.17181135470309528,-0.17015915243246127,-0.1629655532669858,-0.15546356754930457,-0.14822671416186495,-0.13683804100583075,-0.1336802932928549,-0.12717449183764984,-0.11916993607519544,-0.11560564468527446,-0.11015717146074167,-0.10724015463347314,-0.10516120312968269,-0.10130669868885889,-0.10030807391376584,-0.09870525445512612,-0.08312705446587643,-0.08436535967848613,-0.08357766355766216,-0.08284465296310373
107,-0.03043520544815692,-0.03148888906798675,-0.03107821467347094,-0.029891989433963317,-0.02938933583936887,-0.029292516697751125,-0.029060990520520136,-0.02951921684871195,-0.02944709546136437,-0.029298534522240516,-0.02822938413009979,-0.027886191914149094,-0.028104263277782593,-0.027545311877474887,-0.026605874591041356,-0.026505552952585276,-0.025380147548276,-0.025134294690360548,-0.023886648334155325,-0.022928395232156618,-0.022842943195428234
108,-0.10793321574601578,-0.1019047167719691,-0.09900099236983806,-0.09515198422013782,-0.09211030347796623,-0.08648660139806452,-0.0817355823237449,-0.07861780687017017,-0.07185304890481348,-0.06717920071605477,-0.06341963219529134,-0.0589526951625885,-0.05632435869483743,-0.053075418136359076,-0.04997266043756099,-0.048822550004842924,-0.04613746034374344,-0.04421758053285885,-0.04214487776334863,-0.04180437848481233,-0.04012464035258745
109,-0.18783142053871416,-0.04621498400592827,-0.045995455247066275,-0.04425416587218933,-0.044372403501256485,-0.05043304805258231,-0.053465309199964395,-0.05505966103737592,-0.06023814971376851,-0.06330739001350594,-0.06580193845729809,-0.06953057185091893,-0.06956308273947798,-0.07231536020117346,-0.07406765758423717,-0.07526126623997698,-0.07786480884169578,-0.0792375293240184,-0.08051409026666079,-0.07977086172468262,-0.07909042527899146
110,-0.07682444159581792,-0.06820839135616552,-0.0643678502383409,-0.061890005294117145,-0.05849735555239022,-0.05240535287884995,-0.045435003805323504,-0.040265247640491,-0.033954755308513995,-0.02861255538300611,-0.026483713500056183,-0.022803467807534616,-0.019997668325231643,-0.017250994402274955,-0.016156092500750674,-0.01574466167767241,-0.013917152136855293,-0.01208196546031104,-0.011245149155001855,-0.010839949385626824,-0.009646077265642816
111,-0.18077195610385388,-0.16986796343553578,-0.16819959051645128,-0.16092383288196288,-0.15328459883312462,-0.14545096002257196,-0.1331438897686894,-0.12989793790620752,-0.12273638750775717,-0.11441814548743423,-0.11054453161705169,-0.06808744935551658,-0.06835439787391806,-0.07127685829618713,-0.07328350802345085,-0.07470550884318072,-0.07727389122737804,-0.07873730213395902,-0.08002334333650651,-0.07935937657020986,-0.0787905891193077
112,0.07301854287652532,0.06874714902369305,0.06673023284383817,0.06416789229115238,0.06108810332079884,0.05609674023435218,0.04908742759289453,0.047090087136894,0.041777976977755316,0.03633361092215637,0.03225879296223866,0.02760000002308516,0.026534483913565055,0.02434361870837165,0.02117065885977354,0.020051210758538218,0.01756624506015214,0.016107074450701475,0.014712125153891975,0.013958698753413046,0.012723422558337916
113,-0.137312793158344,-0.1291556332143955,-0.1264414590114029,-0.12072604232525919,-0.11447439336916432,-0.10845471040374832,-0.09899604736347101,-0.09686416172189638,-0.09220883742091246,-0.08584831582993502,-0.08307223611700465,-0.07898120427125832,-0.0770463894950808,-0.07576008032265236,-0.0729251356824534,-0.07170019414115814,-0.07001114922604756,-0.06855128458482795,-0.06778617773670703,-0.06608169139144593,-0.0650729006738402
114,-0.14108212293649558,-0.13290850320481695,-0.1317266460027895,-0.1292149034125032,-0.12527802320983028,-0.11721890018088743,-0.035806286105071194,-0.03768709331052378,-0.04266176420060219,-0.046918818796257256,-0.050986339283554116,-0.055262653695535846,-0.055179570998006966,-0.05884499258172582,-0.061343788271187805,-0.06285315659988555,-0.06576927716014325,-0.06630676216809661,-0.067168582976592,-0.06699365125678014,-0.06676959892138257
115,-0.15931721031665802,-0.15151254543161485,-0.14835337139084004,-0.14150716360018123,-0.1349949127616128,-0.13040753877430689,-0.12172830255440203,-0.11915882698667701,-0.11476768065767828,-0.1086458592035342,-0.10563486030878266,-0.10167190383799607,-0.0994637749499816,-0.09797443216666579,-0.09492119521019049,-0.0934504822253075,-0.0922628796324716,-0.09126684487637249,-0.09058402160553669,-0.08896320077838027,-0.08730118801940989
116,-0.15048487999592908,-0.1434115136071341,-0.1403561469487613,-0.13420155880885432,-0.12803798037930392,-0.1240980307557038,-0.11623339561629109,-0.11380084820120828,-0.10950072666310007,-0.10373853038618108,-0.10104563840650371,-0.09745844133431092,-0.09539882924946141,-0.10116538661895902,-0.0987799849754083,-0.09817782938262098,-0.09777003357885405,-0.0956705975040677,-0.0945962010337098,-0.09312083601616905,-0.09186007740208879
117,-0.07362985954387113,-0.07103764865314588,-0.07139931501296815,-0.06909089742111973,-0.06803922915423755,-0.06632776113110594,-0.0655355963826878,-0.06376599251598236,-0.06099008969977149,-0.05926216363150161,-0.0579443340357102,-0.05616183645906858,-0.054755939316237345,-0.05320919740915997,-0.051432462667435175,-0.05052303877164377,-0.049387636507162824,-0.04842048072532634,-0.04726536646739987,-0.04694684700552898,-0.04533515801995236
118,-0.03551614906245959,-0.0349888997443486,-0.03501861650147475,-0.03341300469401176,-0.03249579471957986,-0.031023938427097164,-0.02906607876502676,-0.028902922411361942,-0.0271477344140294,-0.026162389156525023,-0.02468888608564157,-0.02345706175401574,-0.023446105034963693,-0.022203765340236714,-0.020773980773810763,-0.020367008033645106,-0.019271248223958537,-0.018870979663915932,-0.017822197507484816,-0.017061844180716434,-0.016833685149322264
119,-0.17397040125797503,-0.16362177570408676,-0.16637979498773348,-0.16302861690201098,-0.157662756726495,-0.14935412881459342,-0.13944506052939687,-0.13629673291870859,-0.12889920108864317,-0.1217376045678975,-0.11950886971317232,-0.11452422206639312,-0.11125074956726166,-0.1091880464082351,-0.10529135529213818,-0.10473476730112452,-0.10368655057027354,-0.1017780056608899,-0.10080127944456763,-0.09901214968340355,-0.09698842681973474
120,-0.08697105027749785,-0.08498390819659107,-0.08240895778726554,-0.08074620527258958,-0.07941009382921038,-0.07672236623693607,-0.07263449089441565,-0.07107319610440754,-0.06761265037494013,-0.06406202000653138,-0.06132164849259425,-0.058189197112369584,-0.056567963903944474,-0.05495045188217773,-0.05230184362153523,-0.051367051204579184,-0.049528178464242956,-0.04797848346061073,-0.04650514852255583,-0.04518793257375364,-0.043761354903836036
121,-0.16495196599862538,-0.1550453378004022,-0.15239511313848197,-0.1451916678561247,-0.13737659221806098,-0.13007251984527102,-0.11811576026957482,-0.11519307846174343,-0.10842876005699509,-0.10032458102432429,-0.09638989082668559,-0.09098368454579031,-0.056859372944018105,-0.05964504974326701,-0.06133202340424759,-0.06285456766272546,-0.06501594236760866,-0.07168426852513221,-0.07264445172404521,-0.07216540295485174,-0.07192690336160013
122,-0.0979403786113835,-0.0882940682786284,-0.08722828387544723,-0.0840143196619465,-0.07864033338410081,-0.06918797948310385,-0.05877709108608542,-0.055604921053600265,-0.04418887983774766,-0.036416862980331643,-0.07002089339221129,-0.06631708333952702,-0.06430233961145859,-0.06231911166833015,-0.04150106143060839,-0.04305114917588071,-0.044722003887727624,-0.04533681629982311,-0.04608575056045083,-0.0461978276980517,-0.04614089774986496
123,-0.09167517161404248,-0.10663404767547036,-0.10507761341432342,-0.10154641838016687,-0.09899400803988101,-0.0700443793903105,-0.06697410405831761,-0.0641914716179599,-0.05915873135018046,-0.056256950776514714,-0.05341644590771466,-0.05054445725181722,-0.04823330008002813,-0.045840719121770235,-0.04403143862509751,-0.04367660622665426,-0.041683057104819454,-0.04035519914759789,-0.038692171627189964,-0.038525171315995976,-0.0341841713670874
124,-0.17359907417267095,-0.16321157616039272,-0.16657983336335747,-0.1632752124860417,-0.1586267317761667,-0.15016375307459384,-0.14074565397459082,-0.1374572161148535,-0.13007109728641808,-0.12306649224774446,-0.1206819039725815,-0.11554289465129841,-0.11247780079429504,-0.11018942429654999,-0.10619732291524997,-0.10529250313993543,-0.10434142395388335,-0.10200481500578462,-0.10080020455643535,-0.098987888355623,-0.09705685365770478
125,-0.1789348502206849,-0.16831211510725552,-0.16661844118061708,-0.15913952064875048,-0.15156470367946895,-0.14385546351695666,-0.053217858978314325,-0.05489253441191977,-0.06012188805107144,-0.06325021379961981,-0.0657651097899361,-0.06960746757795278,-0.0696775320047891,-0.07255580478886259,-0.07431325734069105,-0.07562982183662825,-0.078206543570559,-0.07960256487422157,-0.08084553792650695,-0.080099516264454,-0.07942515293689212
126,-0.18393845518585294,-0.17324362236104207,-0.17020490606955718,-0.16613385849632323,-0.16046782705234364,-0.15099381456093397,-0.13995863530726638,-0.1367501786808134,-0.12879892607452348,-0.12107112150988542,-0.11858051634044386,-0.11318795768238488,-0.1098969431441219,-0.1077472715114709,-0.10358766231365735,-0.10296129024936818,-0.08463657089305343,-0.08537220793004963,-0.08638867723857402,-0.0856844129775709,-0.08519496828012052
127,-0.07834828025079332,-0.07262529943545815,-0.06953086743305903,-0.06691270809824346,-0.06376027173246257,-0.059789246690343134,-0.05617450324643869,-0.05300949307275005,-0.049117612281406764,-0.04618333045800682,-0.044607792577153305,-0.05789632137384615,-0.05611351843981538,-0.05404983623884618,-0.05011521807318786,-0.04923526231505093,-0.046622927649877965,-0.04442975926940562,-0.042722837621113285,-0.04123122536111623,-0.039701248810160905
128,-0.1512606738397153,-0.14223430681886384,-0.13991537125548348,-0.1335224529102561,-0.1274364411656279,-0.12077861058787676,-0.11137563559168484,-0.10855211700254586,-0.10330288474506233,-0.10168005630839616,-0.1000393900940253,-0.095250688973465,-0.09242601539517636,-0.06448320928757312,-0.06715905091914465,-0.0684366336936364,-0.07160139243933372,-0.07208932823778014,-0.07298806423204951,-0.07265260243002558,-0.07235664041581913
