sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
144,1.8737835e-07,1.8968548e-07,1.944116e-07,2.0077414e-07,2.0562095e-07,2.094315e-07,2.1238225e-07,2.1651124e-07,2.1757342e-07,2.224076e-07,2.2427639e-07,2.2923632e-07,2.3079883e-07,2.3155826e-07,2.3441612e-07,2.3788789e-07,2.4040787e-07,2.398715e-07,2.447432e-07,2.4425708e-07,2.4545488e-07
145,1.126875e-07,1.2019461e-07,1.2785125e-07,1.3072795e-07,1.3806249e-07,1.4592689e-07,1.500186e-07,1.5728733e-07,1.6127865e-07,1.6712215e-07,1.6854358e-07,1.7721925e-07,1.7804405e-07,1.8366177e-07,1.8613127e-07,1.9203685e-07,1.9541199e-07,1.9938216e-07,1.9980416e-07,2.0398966e-07,2.0412335e-07
146,1.08700796e-07,1.1992455e-07,1.2773951e-07,1.3653846e-07,1.4406436e-07,1.4624482e-07,1.5326759e-07,1.6326953e-07,1.6773288e-07,1.7541026e-07,1.7922218e-07,1.8505625e-07,1.911153e-07,1.971041e-07,2.0072184e-07,2.0340076e-07,2.1059464e-07,2.1194069e-07,2.150789e-07,2.1903566e-07,2.2247195e-07
147,-1.2760122e-08,-7.181116e-09,1.2227961e-09,6.7793717e-09,1.8879978e-08,2.456106e-08,3.071934e-08,3.5766753e-08,4.1902638e-08,4.873833e-08,5.452779e-08,5.998501e-08,6.431631e-08,7.445618e-08,7.880868e-08,8.197566e-08,8.857063e-08,9.4969835e-08,9.874384e-08,1.04454955e-07,1.108898e-07
148,1.2776269e-07,1.2802775e-07,1.3457685e-07,1.3855777e-07,1.3897676e-07,1.4293283e-07,1.4791851e-07,1.5471414e-07,1.541166e-07,1.5582805e-07,1.5778437e-07,1.6503441e-07,1.670694e-07,1.6560557e-07,1.6940294e-07,1.6673857e-07,1.6791319e-07,1.6987974e-07,1.6970512e-07,1.7305842e-07,1.7491288e-07
149,-5.0445323e-08,-4.239557e-08,-3.2131368e-08,-2.2417296e-08,-1.1861701e-08,-6.375302e-09,2.0928752e-09,7.4006437e-09,1.45980295e-08,2.3854781e-08,3.071115e-08,3.7847606e-08,4.505757e-08,5.477073e-08,6.0596726e-08,6.7202265e-08,7.0617574e-08,8.145153e-08,8.248671e-08,8.900571e-08,9.633459e-08
150,-3.3751896e-08,-2.8610089e-08,-2.627226e-08,-1.7902352e-08,-1.7310946e-08,-1.056307e-08,-8.91221e-09,-3.6854289e-09,-3.9742076e-10,2.8923495e-09,7.2285786e-09,1.0726083e-08,1.5720211e-08,1.9690837e-08,2.3822075e-08,2.6593938e-08,3.1491336e-08,3.4028492e-08,3.6591636e-08,3.953737e-08,4.3888875e-08
151,2.82057e-07,2.9540462e-07,2.9689562e-07,3.0133953e-07,3.037885e-07,3.0512933e-07,3.1391482e-07,3.1250238e-07,3.154255e-07,3.1656646e-07,3.2323805e-07,3.2677258e-07,3.2241473e-07,3.2661046e-07,3.2203207e-07,3.3189463e-07,3.346977e-07,3.3414062e-07,3.325713e-07,3.308096e-07,3.296468e-07
152,-1.5351375e-07,-1.4609273e-07,-1.3464995e-07,-1.2803997e-07,-1.198078e-07,-1.114588e-07,-1.02671436e-07,-9.458e-08,-8.8132765e-08,-8.0962536e-08,-7.509311e-08,-6.762821e-08,-5.958816e-08,-5.184586e-08,-4.6088644e-08,-3.937123e-08,-3.2310936e-08,-2.3433927e-08,-1.8400442e-08,-1.0193162e-08,-4.2609827e-09
153,1.9942098e-07,2.1135747e-07,2.1713458e-07,2.1923273e-07,2.2636243e-07,2.2672691e-07,2.3382756e-07,2.3334121e-07,2.3693872e-07,2.4860765e-07,2.517163e-07,2.5050804e-07,2.5697318e-07,2.5210056e-07,2.6315547e-07,2.6348653e-07,2.6440193e-07,2.5954023e-07,2.6692487e-07,2.6690077e-07,2.6441103e-07
154,2.8272598e-07,2.9191136e-07,2.9695707e-07,2.9794506e-07,3.102566e-07,3.1593174e-07,3.1920115e-07,3.1976992e-07,3.2384105e-07,3.2416233e-07,3.3384504e-07,3.347336e-07,3.357618e-07,3.389564e-07,3.4110008e-07,3.3760944e-07,3.3677543e-07,3.4027198e-07,3.438431e-07,3.377013e-07,3.4079585e-07
155,5.2812712e-08,6.005435e-08,7.8894686e-08,8.76975e-08,9.3894016e-08,1.01224344e-07,1.1922279e-07,1.2420776e-07,1.3112611e-07,1.470961e-07,1.4955356e-07,1.583212e-07,1.66669e-07,1.8351238e-07,1.8548144e-07,1.9264257e-07,1.9553272e-07,2.0203993e-07,2.1220603e-07,2.1625078e-07,2.2659333e-07
156,1.2121392e-07,1.2687617e-07,1.2523239e-07,1.3084227e-07,1.3676691e-07,1.4071247e-07,1.429363e-07,1.415662e-07,1.4865361e-07,1.5347996e-07,1.5223259e-07,1.5748446e-07,1.5587602e-07,1.5765409e-07,1.6104195e-07,1.5710998e-07,1.6481386e-07,1.6625268e-07,1.5791989e-07,1.6013792e-07,1.6133299e-07
157,-5.782573e-08,-5.2233062e-08,-4.886239e-08,-4.4252957e-08,-4.1968192e-08,-3.7204387e-08,-3.2587764e-08,-3.0671544e-08,-2.7134007e-08,-2.5111348e-08,-2.1844897e-08,-1.8772084e-08,-1.7432114e-08,-1.4903833e-08,-1.234622e-08,-1.0461861e-08,-6.9213684e-09,-9.997052e-10,2.577849e-09,6.2574372e-09,1.060954e-08
158,1.4268704e-07,1.5205018e-07,1.5408733e-07,1.6476321e-07,1.678693e-07,1.7421155e-07,1.7829495e-07,1.9169931e-07,1.9229094e-07,1.9924073e-07,2.0199025e-07,2.1221877e-07,2.1245296e-07,2.1663413e-07,2.241452e-07,2.2540826e-07,2.371371e-07,2.409056e-07,2.4187125e-07,2.3887856e-07,2.4613018e-07
159,1.4664494e-08,2.1910889e-08,3.028737e-08,3.8129038e-08,4.2523986e-08,5.33023e-08,5.9271883e-08,6.498118e-08,6.719941e-08,7.574275e-08,8.1012274e-08,8.35729e-08,8.962161e-08,9.20482e-08,9.698641e-08,1.01021556e-07,1.08658696e-07,1.0963595e-07,1.16202955e-07,1.1978977e-07,1.238069e-07
160,2.7131676e-07,2.7560037e-07,2.8674702e-07,2.9121253e-07,2.9673924e-07,2.9800697e-07,3.0469698e-07,3.0979913e-07,3.0390356e-07,3.124585e-07,3.188013e-07,3.1572995e-07,3.2282992e-07,3.2238768e-07,3.2460093e-07,3.1812715e-07,3.2920252e-07,3.2908383e-07,3.19656e-07,3.2823027e-07,3.2552998e-07
161,9.058355e-08,9.977838e-08,1.1016144e-07,1.1994308e-07,1.2538322e-07,1.3179033e-07,1.4217875e-07,1.4860711e-07,1.5524483e-07,1.6195145e-07,1.702731e-07,1.7591344e-07,1.839743e-07,1.8674177e-07,1.9506615e-07,1.9953927e-07,2.0386642e-07,2.0817743e-07,2.161587e-07,2.1848973e-07,2.2432687e-07
162,9.046042e-08,1.05161405e-07,1.1685157e-07,1.2981462e-07,1.3155505e-07,1.4129046e-07,1.5888412e-07,1.6801886e-07,1.7060086e-07,1.8215019e-07,1.9348352e-07,2.0018626e-07,2.0511277e-07,2.1326377e-07,2.1342566e-07,2.2540144e-07,2.212389e-07,2.3125835e-07,2.3010989e-07,2.4343854e-07,2.402976e-07
163,5.0726154e-08,5.3998082e-08,5.670391e-08,6.032852e-08,6.192184e-08,6.569195e-08,6.7374714e-08,7.016931e-08,7.289867e-08,7.601676e-08,7.7279196e-08,7.999586e-08,8.356727e-08,8.455237e-08,8.75541e-08,8.883569e-08,9.108544e-08,9.406449e-08,9.460712e-08,9.769883e-08,9.836947e-08
164,1.8068803e-08,2.2835188e-08,2.4643036e-08,2.8204816e-08,3.2689762e-08,3.5429963e-08,3.819332e-08,4.122633e-08,4.4625693e-08,4.846862e-08,5.0932357e-08,5.434765e-08,5.6509975e-08,5.9538763e-08,6.315673e-08,6.5913184e-08,6.8435554e-08,7.062772e-08,7.2235764e-08,7.55245e-08,7.846097e-08
165,1.6614802e-08,2.2477082e-08,3.106268e-08,4.204471e-08,4.836113e-08,5.2146603e-08,5.910941e-08,6.91991e-08,7.3253204e-08,7.804064e-08,8.539291e-08,9.212829e-08,9.7316956e-08,1.04939545e-07,1.0965323e-07,1.166278e-07,1.2352723e-07,1.2877183e-07,1.3207034e-07,1.4058412e-07,1.4401837e-07
166,3.4259972e-07,3.4737468e-07,3.5978462e-07,3.6321478e-07,3.7735344e-07,3.7777124e-07,3.8737062e-07,3.8949884e-07,4.0129066e-07,3.9940278e-07,3.9956444e-07,4.0661416e-07,4.0510986e-07,4.0837267e-07,4.2018655e-07,4.1391695e-07,4.2058127e-07,4.1319527e-07,4.1187377e-07,4.114927e-07,4.1450858e-07
167,1.7041623e-07,1.7582417e-07,1.8237691e-07,1.8784726e-07,1.9465386e-07,2.0158615e-07,2.065525e-07,2.1007065e-07,2.1605513e-07,2.199979e-07,2.2674521e-07,2.2907693e-07,2.3330153e-07,2.3957637e-07,2.4017072e-07,2.449924e-07,2.4777978e-07,2.5030226e-07,2.5055851e-07,2.5308327e-07,2.5763802e-07
168,1.04171164e-07,1.1359215e-07,1.2642495e-07,1.2543416e-07,1.3575442e-07,1.450349e-07,1.554136e-07,1.6080412e-07,1.618971e-07,1.6780155e-07,1.823123e-07,1.8073547e-07,1.8521882e-07,1.9831282e-07,1.9871459e-07,2.0053699e-07,2.0663128e-07,2.1848336e-07,2.1104461e-07,2.1463984e-07,2.1770825e-07
169,8.152731e-08,8.449809e-08,9.442907e-08,1.0073674e-07,1.0600877e-07,1.1602566e-07,1.1994803e-07,1.2758449e-07,1.2955502e-07,1.3522981e-07,1.4385591e-07,1.4658008e-07,1.5443322e-07,1.6015258e-07,1.6011404e-07,1.623007e-07,1.6653712e-07,1.7396906e-07,1.7813682e-07,1.7654702e-07,1.8126593e-07
170,1.02398246e-07,1.0893325e-07,1.1646824e-07,1.2564249e-07,1.2981673e-07,1.3762178e-07,1.459639e-07,1.4836041e-07,1.54762e-07,1.6267722e-07,1.6653269e-07,1.706585e-07,1.7632192e-07,1.820797e-07,1.8620563e-07,1.9123263e-07,1.9404433e-07,1.9968684e-07,2.0229209e-07,2.0415541e-07,2.0838911e-07
171,4.1980847e-08,4.550023e-08,5.1419782e-08,5.334725e-08,5.8357728e-08,6.1005636e-08,6.431057e-08,6.886208e-08,7.236929e-08,7.461023e-08,7.8857e-08,8.1010455e-08,8.5266834e-08,8.755927e-08,9.186016e-08,9.3413064e-08,9.616792e-08,9.81197e-08,1.0019255e-07,1.03562e-07,1.0480517e-07
172,3.0340843e-08,3.3681914e-08,3.510071e-08,3.5308148e-08,4.003664e-08,4.1531052e-08,4.2764157e-08,4.867411e-08,5.1946387e-08,5.1565706e-08,5.2854546e-08,5.2994324e-08,5.7422653e-08,5.586969e-08,5.992342e-08,5.990364e-08,6.414098e-08,6.02966e-08,6.296517e-08,6.6719394e-08,6.4387564e-08
173,4.5693415e-07,4.5623742e-07,4.597381e-07,4.696965e-07,4.7212927e-07,4.7509639e-07,4.6921218e-07,4.709466e-07,4.799831e-07,4.7657613e-07,4.7973754e-07,4.7834146e-07,4.7426784e-07,4.7358026e-07,4.7579033e-07,4.7270623e-07,4.6522382e-07,4.686126e-07,4.572721e-07,4.5279012e-07,4.4545232e-07
174,-8.300003e-08,-8.2047535e-08,-8.0610675e-08,-7.827563e-08,-7.781526e-08,-7.703332e-08,-7.575454e-08,-7.4699415e-08,-7.341123e-08,-7.403867e-08,-7.1770955e-08,-6.997044e-08,-6.6443874e-08,-6.185587e-08,-5.892639e-08,-5.454808e-08,-5.0455128e-08,-4.6432206e-08,-4.1256044e-08,-3.778632e-08,-3.208197e-08
175,2.0442099e-07,2.1127448e-07,2.1233029e-07,2.2179432e-07,2.2788237e-07,2.2906818e-07,2.4000246e-07,2.3840767e-07,2.4716337e-07,2.4904898e-07,2.534141e-07,2.5702002e-07,2.570955e-07,2.681743e-07,2.6708653e-07,2.7551368e-07,2.7630495e-07,2.7994838e-07,2.7749365e-07,2.8439672e-07,2.7592932e-07
176,3.5068797e-07,3.5983408e-07,3.6788856e-07,3.731402e-07,3.7819746e-07,3.7757127e-07,3.8248118e-07,3.8371786e-07,3.9335214e-07,3.9325255e-07,3.92615e-07,3.9821953e-07,3.9950055e-07,4.0004443e-07,4.0031773e-07,3.988671e-07,4.0016857e-07,4.0623763e-07,4.0360555e-07,3.9610768e-07,3.960522e-07
177,-4.2764377e-08,-3.637075e-08,-3.1153313e-08,-2.3162443e-08,-2.0636364e-08,-1.5844662e-08,-9.654414e-09,-8.517773e-09,-4.945406e-09,-6.2662764e-10,5.4868963e-09,9.452677e-09,1.3591006e-08,1.8601355e-08,2.295512e-08,2.615998e-08,3.0298125e-08,3.54734e-08,3.877269e-08,4.247056e-08,4.671854e-08
178,-1.1185202e-07,-1.1171585e-07,-1.11160745e-07,-1.10894064e-07,-1.1115441e-07,-1.1066618e-07,-1.10384576e-07,-1.0930671e-07,-1.0921599e-07,-1.0833651e-07,-1.0860049e-07,-1.0735323e-07,-1.0706901e-07,-1.0686085e-07,-1.0585654e-07,-1.05337904e-07,-1.03630555e-07,-1.03767434e-07,-1.0238705e-07,-1.01488695e-07,-1.00604666e-07
179,6.999624e-08,7.7301486e-08,7.989638e-08,8.545288e-08,9.2252094e-08,9.418841e-08,1.0004976e-07,1.01754836e-07,1.0875192e-07,1.12430826e-07,1.1639804e-07,1.1744112e-07,1.2050702e-07,1.249158e-07,1.2812973e-07,1.2997509e-07,1.3233023e-07,1.3509043e-07,1.395847e-07,1.4241346e-07,1.4459056e-07
180,-3.1052853e-08,-2.5721043e-08,-1.4172603e-08,-3.894911e-10,8.798267e-09,1.6445767e-08,2.4335677e-08,3.4793516e-08,4.0905263e-08,4.9415362e-08,5.287123e-08,6.4306406e-08,7.019352e-08,7.6468154e-08,8.407679e-08,8.966995e-08,9.5758026e-08,1.0607374e-07,1.0883832e-07,1.17424975e-07,1.2359703e-07
181,1.5945776e-07,1.6742993e-07,1.8321606e-07,1.9006279e-07,1.9277354e-07,2.0189918e-07,2.0318032e-07,2.152425e-07,2.1628307e-07,2.2864106e-07,2.2969925e-07,2.3786606e-07,2.4540805e-07,2.4753422e-07,2.5425152e-07,2.564807e-07,2.6117596e-07,2.5781424e-07,2.6939733e-07,2.669285e-07,2.6456746e-07
182,-5.5098006e-09,-4.074696e-10,3.0986538e-09,8.833306e-09,2.0181693e-08,2.2694326e-08,2.7067184e-08,4.1044956e-08,4.775871e-08,4.9572833e-08,5.8279483e-08,5.9980266e-08,6.4802975e-08,7.173318e-08,7.914289e-08,8.063523e-08,8.310849e-08,8.4504336e-08,9.658913e-08,9.6158715e-08,9.5750124e-08
183,-9.135069e-08,-8.7645596e-08,-8.198549e-08,-7.420695e-08,-7.1431714e-08,-6.584813e-08,-6.23217e-08,-5.764724e-08,-5.3071517e-08,-4.956661e-08,-4.2703164e-08,-3.890807e-08,-3.3610604e-08,-2.823623e-08,-2.3323764e-08,-1.8803973e-08,-1.4129682e-08,-1.0571455e-08,-4.121432e-09,-2.1543656e-10,6.5872428e-09
184,3.0027368e-07,2.990433e-07,3.0061852e-07,3.0114796e-07,2.9884472e-07,3.0389822e-07,3.019694e-07,3.0201682e-07,3.024859e-07,3.0057504e-07,3.010514e-07,2.94772e-07,2.9745456e-07,2.9240073e-07,2.9337207e-07,2.9085186e-07,2.871543e-07,2.8373915e-07,2.8438444e-07,2.7640544e-07,2.7411534e-07
185,-6.753251e-08,-5.9626046e-08,-4.9500755e-08,-4.3774108e-08,-3.3795786e-08,-2.8208746e-08,-2.4189319e-08,-1.7785453e-08,-1.4020287e-08,-8.504145e-09,-2.8654767e-09,3.957524e-09,1.0779075e-08,1.5502252e-08,1.8744942e-08,2.4970007e-08,3.1091986e-08,3.7397655e-08,4.072716e-08,4.6609642e-08,5.235757e-08
186,1.8430899e-07,1.8620221e-07,1.886363e-07,1.8904171e-07,1.9662139e-07,1.9553477e-07,1.9833965e-07,1.9883396e-07,2.0281095e-07,2.0964353e-07,2.0428934e-07,2.1157939e-07,2.1101505e-07,2.0845027e-07,2.1572964e-07,2.0802759e-07,2.1007622e-07,2.1257961e-07,2.1091546e-07,2.0932885e-07,2.0981224e-07
187,-9.6566566e-08,-9.222725e-08,-8.7416794e-08,-7.994049e-08,-7.717696e-08,-7.1682166e-08,-6.6243615e-08,-6.223877e-08,-5.7566638e-08,-5.276172e-08,-4.8079926e-08,-4.1079943e-08,-3.7030247e-08,-3.0676404e-08,-2.761118e-08,-1.9947208e-08,-1.6658419e-08,-1.1447014e-08,-5.750053e-09,-1.0768417e-09,5.432753e-09
188,1.3583423e-07,1.4038784e-07,1.504298e-07,1.5801481e-07,1.6204797e-07,1.6883865e-07,1.7744105e-07,1.8189257e-07,1.8559763e-07,1.9389586e-07,1.9886295e-07,2.0353025e-07,2.0915218e-07,2.1084338e-07,2.1646338e-07,2.2170661e-07,2.2411632e-07,2.2901895e-07,2.319116e-07,2.3465009e-07,2.3961275e-07
189,-3.604573e-08,-2.5482667e-08,-1.8222678e-08,-7.130275e-09,-1.3871357e-09,9.267424e-09,1.7486535e-08,2.4008099e-08,3.349471e-08,4.0278223e-08,4.6931795e-08,5.5759003e-08,6.234268e-08,7.070214e-08,7.9047595e-08,8.400201e-08,8.9499e-08,9.6655526e-08,1.0126615e-07,1.1010337e-07,1.12546786e-07
190,1.48927715e-08,2.2596003e-08,2.9260775e-08,3.8020566e-08,4.404992e-08,4.979968e-08,5.2884616e-08,5.8536187e-08,6.440544e-08,7.277782e-08,7.917299e-08,8.310542e-08,8.480919e-08,8.8917716e-08,9.6129725e-08,9.79461e-08,1.02376475e-07,1.0493579e-07,1.1175291e-07,1.1329257e-07,1.16626325e-07
191,-7.752034e-09,-2.1683428e-09,8.6335605e-09,1.7334257e-08,2.3162677e-08,3.225868e-08,3.837669e-08,4.187791e-08,4.938515e-08,5.789755e-08,6.447496e-08,7.1133684e-08,7.818002e-08,8.100179e-08,8.8483716e-08,9.374901e-08,9.5618304e-08,9.903334e-08,1.0237295e-07,1.06308335e-07,1.0978624e-07
192,-2.4343173e-08,-1.650811e-08,6.7091577e-10,5.7768013e-09,1.9878755e-08,2.8347873e-08,3.6823224e-08,4.604803e-08,5.621144e-08,6.1245444e-08,6.857549e-08,7.625957e-08,8.257126e-08,9.4056816e-08,1.007362e-07,1.07833614e-07,1.12591465e-07,1.1966051e-07,1.2392286e-07,1.3358408e-07,1.3951706e-07
193,-1.5724481e-07,-1.5581156e-07,-1.5333399e-07,-1.5079627e-07,-1.4985147e-07,-1.4800679e-07,-1.4539728e-07,-1.4479883e-07,-1.4266357e-07,-1.4329987e-07,-1.3821148e-07,-1.3875706e-07,-1.3436124e-07,-1.3227782e-07,-1.3196654e-07,-1.2585883e-07,-1.2286978e-07,-1.1869952e-07,-1.1262978e-07,-1.0492704e-07,-1.0164831e-07
194,1.462096e-07,1.5467847e-07,1.6327803e-07,1.7000306e-07,1.9087065e-07,1.8989567e-07,1.981856e-07,2.1542769e-07,2.2403538e-07,2.2374934e-07,2.4263045e-07,2.4537667e-07,2.45278e-07,2.607444e-07,2.6822886e-07,2.6540442e-07,2.7377564e-07,2.7862006e-07,2.7314627e-07,2.8133354e-07,2.8230443e-07
195,1.134587e-07,1.2251755e-07,1.3130938e-07,1.4308677e-07,1.4796092e-07,1.5322337e-07,1.6283832e-07,1.6749834e-07,1.7287687e-07,1.8269031e-07,1.850583e-07,1.935972e-07,1.9723132e-07,2.0343532e-07,2.0673042e-07,2.1213964e-07,2.1749838e-07,2.2156382e-07,2.2701124e-07,2.3285475e-07,2.356146e-07
196,1.1700459e-07,1.274955e-07,1.3993957e-07,1.5665739e-07,1.6414333e-07,1.7375953e-07,1.8582011e-07,1.9497406e-07,1.9768538e-07,2.0289929e-07,2.2008226e-07,2.2403583e-07,2.3359257e-07,2.3048801e-07,2.4384508e-07,2.4663836e-07,2.4833616e-07,2.6177963e-07,2.6304474e-07,2.610409e-07,2.6474436e-07
197,1.1408525e-07,1.2719681e-07,1.3062018e-07,1.3169122e-07,1.3864764e-07,1.5049142e-07,1.5063233e-07,1.6359286e-07,1.6862384e-07,1.7056823e-07,1.7473167e-07,1.7747811e-07,1.8626884e-07,1.888202e-07,1.974995e-07,1.9188246e-07,2.0451671e-07,2.0211155e-07,2.023587e-07,2.1081883e-07,2.0164498e-07
198,1.7507104e-07,1.8367386e-07,1.9006728e-07,1.9991535e-07,2.0288007e-07,2.1478127e-07,2.23945e-07,2.2545373e-07,2.2908375e-07,2.3597431e-07,2.4399492e-07,2.5299528e-07,2.5952045e-07,2.6442308e-07,2.66366e-07,2.6823727e-07,2.7522947e-07,2.7162423e-07,2.7683927e-07,2.8639488e-07,2.793263e-07
199,1.6708796e-07,1.8219274e-07,1.876711e-07,1.9950483e-07,2.0681682e-07,2.1940491e-07,2.3447126e-07,2.3687971e-07,2.4374845e-07,2.552208e-07,2.548643e-07,2.72433e-07,2.7732563e-07,2.728002e-07,2.7810552e-07,2.827021e-07,2.9103376e-07,2.9359444e-07,2.944721e-07,3.034943e-07,2.9840567e-07
200,-1.2883792e-08,-9.573849e-09,-1.2160058e-08,-1.1428071e-08,-1.1605881e-08,-9.903641e-09,-8.929334e-09,-6.850989e-09,-1.0205177e-08,-9.377217e-09,-7.1885466e-09,-7.075542e-09,-9.623349e-09,-9.3094314e-09,-7.725205e-09,-7.825946e-09,-4.8283937e-09,-5.2688023e-09,-5.734435e-09,-6.5289214e-09,-8.873371e-09
201,-1.039483e-08,-2.4231586e-09,6.91346e-09,1.8182181e-08,2.4329328e-08,3.2762227e-08,3.870639e-08,4.7085024e-08,5.5391865e-08,6.2781965e-08,7.26522e-08,7.450811e-08,8.5392855e-08,8.935507e-08,9.696009e-08,1.0008796e-07,1.0862823e-07,1.1211637e-07,1.1626389e-07,1.2317003e-07,1.2940563e-07
202,7.236313e-09,1.19031895e-08,1.8775328e-08,2.8991806e-08,3.5453233e-08,4.490966e-08,5.331745e-08,5.624625e-08,6.359346e-08,7.3509e-08,7.815072e-08,9.2132666e-08,9.845871e-08,1.02506704e-07,1.1186194e-07,1.1311465e-07,1.1845157e-07,1.2610224e-07,1.2714804e-07,1.3394651e-07,1.385348e-07
203,-2.746161e-10,-2.1651256e-09,-2.5586355e-09,-4.5762367e-09,-4.9969335e-09,-6.497089e-09,-7.859761e-09,-8.421786e-09,-9.826078e-09,-1.0440456e-08,-1.2778983e-08,-1.3535171e-08,-1.3645895e-08,-1.5549617e-08,-1.6330922e-08,-1.7658024e-08,-1.8557259e-08,-1.8874971e-08,-2.0308931e-08,-2.0322176e-08,-2.158285e-08
204,6.664669e-08,7.653162e-08,8.654146e-08,9.796764e-08,9.997012e-08,1.11236716e-07,1.17016725e-07,1.2760808e-07,1.3886006e-07,1.4691233e-07,1.5496505e-07,1.5621652e-07,1.7022842e-07,1.7071443e-07,1.8360424e-07,1.8020614e-07,1.8543233e-07,1.9577442e-07,2.0369566e-07,2.0644438e-07,2.1069036e-07
205,1.669643e-07,1.667803e-07,1.7631714e-07,1.873488e-07,2.0374296e-07,2.123204e-07,2.2007487e-07,2.2860979e-07,2.326741e-07,2.4291342e-07,2.3837538e-07,2.546958e-07,2.493607e-07,2.584652e-07,2.587676e-07,2.634372e-07,2.7187184e-07,2.7764054e-07,2.779484e-07,2.7680244e-07,2.9241528e-07
206,1.3386959e-07,1.4572036e-07,1.4878603e-07,1.6280819e-07,1.6908507e-07,1.7776631e-07,1.8591459e-07,1.9638424e-07,1.9869356e-07,2.0675213e-07,2.1031337e-07,2.2022732e-07,2.243296e-07,2.3281086e-07,2.3567236e-07,2.4144356e-07,2.4665906e-07,2.5763802e-07,2.552997e-07,2.6956104e-07,2.733118e-07
207,1.6830762e-07,1.7322384e-07,1.8393638e-07,1.8811227e-07,2.0486277e-07,2.1226367e-07,2.1184178e-07,2.1503115e-07,2.2404924e-07,2.3294865e-07,2.3631765e-07,2.3741723e-07,2.5225677e-07,2.487959e-07,2.5805934e-07,2.639108e-07,2.6074372e-07,2.5776626e-07,2.6544285e-07,2.6873658e-07,2.6577163e-07
208,5.5136862e-08,5.797415e-08,6.2622874e-08,7.2281736e-08,7.4102076e-08,8.008149e-08,8.469914e-08,8.7813305e-08,9.1161894e-08,9.6107726e-08,1.0111967e-07,1.0436827e-07,1.0620931e-07,1.12785415e-07,1.13899546e-07,1.1750649e-07,1.1982058e-07,1.2340001e-07,1.2576095e-07,1.2751934e-07,1.3198064e-07
209,-8.558712e-08,-8.315425e-08,-7.908386e-08,-7.5436986e-08,-7.3812856e-08,-7.1330675e-08,-6.817976e-08,-6.646178e-08,-6.43542e-08,-6.1263165e-08,-5.8189016e-08,-5.3996587e-08,-5.2367454e-08,-4.8451398e-08,-4.572246e-08,-4.0454324e-08,-3.8453095e-08,-3.4330583e-08,-3.2023422e-08,-2.9307103e-08,-2.3368443e-08
210,3.8952315e-08,5.0020546e-08,6.5259705e-08,6.69049e-08,7.965136e-08,8.575063e-08,9.154155e-08,1.0082101e-07,1.1170039e-07,1.2038106e-07,1.2488653e-07,1.4151902e-07,1.4309467e-07,1.5506907e-07,1.5615183e-07,1.6450508e-07,1.6526735e-07,1.6935326e-07,1.7966704e-07,1.8073342e-07,1.8773153e-07
211,-9.331723e-09,-5.01658e-09,3.4728673e-09,5.9632814e-09,1.3630148e-08,1.8472896e-08,2.1104842e-08,2.5573101e-08,3.1709618e-08,3.6605613e-08,3.910381e-08,4.6834998e-08,4.8745875e-08,5.240875e-08,5.6164026e-08,5.8364037e-08,6.285512e-08,6.586089e-08,6.833602e-08,7.209741e-08,7.659719e-08
212,-1.3854081e-07,-1.191399e-07,-1.0432862e-07,-9.4306216e-08,-9.172862e-08,-7.4849595e-08,-6.964689e-08,-4.8505285e-08,-3.666446e-08,-3.403727e-08,-2.300078e-08,-1.0506142e-08,-8.007532e-09,7.3867454e-09,1.0091242e-08,2.4549877e-08,3.4610366e-08,3.4796642e-08,4.5723198e-08,5.057035e-08,5.9502838e-08
213,-3.6032286e-08,-2.6537396e-08,-1.8353916e-08,-5.5971867e-09,2.7764244e-09,9.636487e-09,2.1251612e-08,2.6393838e-08,3.3070343e-08,4.160777e-08,5.1998732e-08,5.9093466e-08,6.3116175e-08,7.157195e-08,8.061201e-08,8.260878e-08,9.442198e-08,9.88299e-08,1.0392489e-07,1.1249267e-07,1.1902864e-07
214,3.274433e-07,3.241049e-07,3.3152008e-07,3.4163463e-07,3.4565824e-07,3.494281e-07,3.472187e-07,3.4777236e-07,3.5665403e-07,3.5240623e-07,3.5844323e-07,3.591922e-07,3.609248e-07,3.5793255e-07,3.5883886e-07,3.6290248e-07,3.5434005e-07,3.560699e-07,3.5749736e-07,3.4847653e-07,3.520695e-07
215,1.4718447e-07,1.5299688e-07,1.6141689e-07,1.715436e-07,1.7760135e-07,1.9404087e-07,1.9878098e-07,2.0628136e-07,2.1645951e-07,2.1886945e-07,2.2827703e-07,2.2558538e-07,2.372783e-07,2.4393353e-07,2.4256065e-07,2.5365966e-07,2.561776e-07,2.5730446e-07,2.561717e-07,2.5710096e-07,2.652223e-07
216,3.1588925e-08,3.5099745e-08,4.3584087e-08,4.626461e-08,5.212341e-08,5.73268e-08,6.490791e-08,6.826218e-08,7.4005015e-08,8.032072e-08,8.399678e-08,8.655462e-08,9.418187e-08,9.7390455e-08,9.754655e-08,1.0182168e-07,1.05126674e-07,1.0950009e-07,1.12266775e-07,1.18291155e-07,1.2119756e-07
