sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
224,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716,40.114716
225,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282,5.2708282
226,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127,-22.171127
227,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818,28.663818
228,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306,-1.6082306
229,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131,-13.859131
230,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827,-59.96827
231,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663,-7.2335663
232,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995,6.7994995
233,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352,41.539352
234,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356,34.240356
235,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358,-43.113358
236,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454,131.99454
237,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217,-50.8217
238,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606,2.6008606
239,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503,-2.2196503
240,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505,-11.2942505
241,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554,13.36554
242,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641,-67.76641
243,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752,14.45752
244,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695,-16.165695
245,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401,-18.339401
246,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214,41.52214
247,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642,-26.636642
248,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603,9.30603
249,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321,-15.972321
250,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267,-26.61267
251,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175,20.389175
252,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253,-20.025253
253,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369,-119.56369
254,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892,24.04892
255,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864,0.8691864
