sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
57,1.1712312698364258e-05,2.3186206817626953e-05,3.4868717193603516e-05,1.545250415802002e-05,1.8596649169921875e-05,3.3915042877197266e-05,4.8920512199401855e-05,6.505846977233887e-05,8.188188076019287e-05,0.00010429322719573975,0.00013433396816253662,0.00013461709022521973,0.00015440583229064941,0.00018006563186645508,0.00020429491996765137,0.00021401047706604004,0.0002165287733078003,0.00020805001258850098,0.00019843876361846924,0.00019578635692596436,0.00019866228103637695
58,1.3396143913269043e-05,2.619624137878418e-05,3.774464130401611e-05,4.245340824127197e-05,5.631148815155029e-05,7.010996341705322e-05,7.846951484680176e-05,9.451806545257568e-05,9.885430335998535e-05,0.0001125633716583252,0.00013113021850585938,0.0001379251480102539,0.00016251206398010254,0.000193670392036438,0.00021713972091674805,0.00023046135902404785,0.0002442300319671631,0.00024116039276123047,0.00023618340492248535,0.0002323538064956665,0.00024053454399108887
59,-2.0965933799743652e-05,-3.6016106605529785e-05,-6.020069122314453e-05,-0.0001439601182937622,-0.00019869208335876465,-0.0002225339412689209,-0.0002621263265609741,-0.00047437846660614014,-0.0006281435489654541,-0.0008200258016586304,-0.0009771287441253662,-0.001110658049583435,-0.0011917650699615479,-0.001276448369026184,-0.0013603121042251587,-0.0013452619314193726,-0.0012959390878677368,-0.001326724886894226,-0.0012745559215545654,-0.0012128204107284546,-0.0011736750602722168
60,1.49458646774292e-05,2.872943878173828e-05,4.273653030395508e-05,2.230703830718994e-05,3.333389759063721e-05,4.971027374267578e-05,6.22868537902832e-05,8.341670036315918e-05,0.00010460615158081055,0.0001277923583984375,0.00015050172805786133,0.00017179548740386963,0.00019600987434387207,0.00022463500499725342,0.0002519339323043823,0.0002760887145996094,0.00030572712421417236,0.0003149062395095825,0.0003364086151123047,0.00035165250301361084,0.00037360191345214844
61,1.5303492546081543e-05,2.9042363166809082e-05,4.2811036109924316e-05,2.2083520889282227e-05,3.197789192199707e-05,4.738569259643555e-05,5.796551704406738e-05,7.72625207901001e-05,9.146332740783691e-05,0.00011293590068817139,0.0001319795846939087,0.0001506209373474121,0.0001732856035232544,0.00019791722297668457,0.00021845102310180664,0.00023481249809265137,0.0002569258213043213,0.00026057660579681396,0.0002776831388473511,0.0002902895212173462,0.0003044009208679199
62,-1.4796853065490723e-05,-2.5525689125061035e-05,-3.33636999130249e-05,-6.996095180511475e-05,-7.350742816925049e-05,-7.130205631256104e-05,-7.046759128570557e-05,-5.418062210083008e-05,-3.4615397453308105e-05,-2.0518898963928223e-05,5.21540641784668e-06,2.872943878173828e-05,6.167590618133545e-05,5.272030830383301e-05,3.667175769805908e-05,3.0219554901123047e-05,2.6300549507141113e-05,8.746981620788574e-06,5.632638931274414e-06,-3.889203071594238e-06,3.889203071594238e-06
63,8.717179298400879e-06,1.5079975128173828e-05,2.0906329154968262e-05,-7.4356794357299805e-06,-1.2040138244628906e-05,-1.8924474716186523e-06,8.642673492431641e-07,5.766749382019043e-06,5.46872615814209e-06,1.3887882232666016e-05,2.422928810119629e-05,2.3499131202697754e-05,3.4168362617492676e-05,4.7773122787475586e-05,6.167590618133545e-05,7.089972496032715e-05,7.340312004089355e-05,6.410479545593262e-05,5.701184272766113e-05,5.3256750106811523e-05,5.532801151275635e-05
64,-7.733702659606934e-06,-1.2069940567016602e-05,-1.4424324035644531e-05,-2.446770668029785e-05,-1.792609691619873e-05,-1.2934207916259766e-05,-9.253621101379395e-06,-2.7507543563842773e-05,-4.556775093078613e-05,-0.00012022256851196289,-0.00020426511764526367,-0.0002918243408203125,-0.0003126859664916992,-0.00039558112621307373,-0.00047735869884490967,-0.0004601329565048218,-0.00045984983444213867,-0.0004763007164001465,-0.00047560036182403564,-0.00047460198402404785,-0.00047588348388671875
65,2.4586915969848633e-06,4.544854164123535e-06,7.674098014831543e-06,4.4405460357666016e-06,9.685754776000977e-06,1.6868114471435547e-05,2.5272369384765625e-05,1.341104507446289e-07,-3.120303153991699e-05,-0.00010938942432403564,-0.0002012401819229126,-0.00029417872428894043,-0.0003242790699005127,-0.0004041939973831177,-0.0004876554012298584,-0.00047053396701812744,-0.0004712790250778198,-0.00048522651195526123,-0.00048804283142089844,-0.00048585236072540283,-0.0004896074533462524
66,-1.1965632438659668e-05,-2.072751522064209e-05,-3.869831562042236e-05,-9.691715240478516e-05,-0.0001337975263595581,-0.00015684962272644043,-0.00019061565399169922,-0.0002878457307815552,-0.0003736764192581177,-0.0004871487617492676,-0.0005842745304107666,-0.0006551742553710938,-0.0006624311208724976,-0.0007235109806060791,-0.0007821619510650635,-0.0007416307926177979,-0.00071696937084198,-0.0007107406854629517,-0.0006836652755737305,-0.0006551891565322876,-0.0006394237279891968
67,1.6734004020690918e-05,3.3095479011535645e-05,5.182623863220215e-05,6.702542304992676e-05,9.101629257202148e-05,0.00011233985424041748,0.0001411139965057373,0.00017525255680084229,0.00021561980247497559,0.00025343894958496094,0.00029915571212768555,0.00032258033752441406,0.0003531426191329956,0.0003950446844100952,0.0004257708787918091,0.00043892860412597656,0.0004654526710510254,0.0004713088274002075,0.000482216477394104,0.0004911422729492188,0.0005127936601638794
68,1.1906027793884277e-05,2.3171305656433105e-05,3.324449062347412e-05,4.13060188293457e-05,6.189942359924316e-05,7.909536361694336e-05,9.588897228240967e-05,0.00012023746967315674,0.0001385211944580078,0.00016608834266662598,0.00019890069961547852,0.0002037137746810913,0.00022257864475250244,0.00024878978729248047,0.0002644062042236328,0.00025537610054016113,0.0002572685480117798,0.00024697184562683105,0.00022701919078826904,0.00021092593669891357,0.00020653009414672852
69,1.2964010238647461e-05,2.4974346160888672e-05,3.719329833984375e-05,1.4990568161010742e-05,2.4378299713134766e-05,3.9070844650268555e-05,4.982948303222656e-05,6.560981273651123e-05,8.429586887359619e-05,0.00010442733764648438,0.0001252293586730957,0.00014528632164001465,0.00016680359840393066,0.00019283592700958252,0.00021705031394958496,0.00023530423641204834,0.0002544224262237549,0.00025947391986846924,0.00027211010456085205,0.00028409063816070557,0.0003069639205932617
70,2.2590160369873047e-05,5.030632019042969e-05,8.979439735412598e-05,0.0001176297664642334,0.00015738606452941895,0.00019022822380065918,0.00023634731769561768,0.0002942681312561035,0.0003834962844848633,0.0004976242780685425,0.0005849301815032959,0.0006973594427108765,0.0007491409778594971,0.0008205026388168335,0.0008767843246459961,0.0009726732969284058,0.0010071098804473877,0.001035049557685852,0.0010593831539154053,0.0010734200477600098,0.0010931193828582764
71,-7.256865501403809e-06,-1.2621283531188965e-05,-1.6704201698303223e-05,-2.0548701286315918e-05,-1.792609691619873e-05,-1.52587890625e-05,-4.48375940322876e-05,-6.683170795440674e-05,-0.00010450184345245361,-0.0002292841672897339,-0.0003264099359512329,-0.00041607022285461426,-0.00043873488903045654,-0.0005174428224563599,-0.0005945265293121338,-0.000567212700843811,-0.0005594789981842041,-0.0005728453397750854,-0.0005619078874588013,-0.0005563199520111084,-0.0005466938018798828
72,-6.854534149169922e-06,-1.2025237083435059e-05,-1.5869736671447754e-05,-1.9475817680358887e-05,-1.659989356994629e-05,-9.000301361083984e-06,-3.503262996673584e-05,-6.224215030670166e-05,-9.660422801971436e-05,-0.00022308528423309326,-0.0003186464309692383,-0.0004087090492248535,-0.000433117151260376,-0.0005129575729370117,-0.0005896687507629395,-0.0005656182765960693,-0.0005589127540588379,-0.0005718469619750977,-0.0005728602409362793,-0.0005676150321960449,-0.0005577504634857178
73,-6.4820051193237305e-06,-1.1205673217773438e-05,-1.4856457710266113e-05,-4.5552849769592285e-05,-4.850327968597412e-05,-4.57763671875e-05,-3.923475742340088e-05,-5.9217214584350586e-05,-9.432435035705566e-05,-0.00021980702877044678,-0.00031498074531555176,-0.0004032254219055176,-0.0004263073205947876,-0.0005025118589401245,-0.0005774646997451782,-0.0005468577146530151,-0.0005370229482650757,-0.0005478858947753906,-0.000549018383026123,-0.0005420595407485962,-0.0005296468734741211
74,-1.862645149230957e-05,-3.248453140258789e-05,-4.291534423828125e-05,-4.698336124420166e-05,-4.017353057861328e-05,-3.507733345031738e-05,-3.1054019927978516e-05,-1.3560056686401367e-05,1.0460615158081055e-05,2.8818845748901367e-05,5.4523348808288574e-05,2.8461217880249023e-05,5.260109901428223e-06,-2.2932887077331543e-05,-4.9695372581481934e-05,-6.844103336334229e-05,-8.316338062286377e-05,-0.00010779500007629395,-0.00011236965656280518,-0.0001258254051208496,-0.00013047456741333008
75,9.387731552124023e-07,2.3096799850463867e-06,4.947185516357422e-06,7.18235969543457e-06,1.3560056686401367e-05,2.1129846572875977e-05,3.0025839805603027e-05,2.4631619453430176e-05,1.5109777450561523e-05,1.817941665649414e-06,-1.5988945960998535e-05,-9.503960609436035e-05,-0.00010435283184051514,-0.00010554492473602295,-0.00017668306827545166,-0.0001573413610458374,-0.00014594197273254395,-0.00015142560005187988,-0.00014604628086090088,-0.0001392364501953125,-0.0001261681318283081
76,-4.9173831939697266e-06,-8.702278137207031e-06,-1.1622905731201172e-05,-1.4796853065490723e-05,-1.3470649719238281e-05,-1.0386109352111816e-05,-1.2665987014770508e-06,1.6391277313232422e-05,2.874433994293213e-05,4.22745943069458e-05,6.224215030670166e-05,8.061528205871582e-05,0.00010351836681365967,0.00013850629329681396,0.00011236965656280518,9.223818778991699e-05,7.62939453125e-05,4.038214683532715e-05,2.8178095817565918e-05,8.821487426757812e-06,1.4454126358032227e-06
77,-1.8164515495300293e-05,-2.2545456886291504e-05,-2.5272369384765625e-05,-5.6937336921691895e-05,-5.723536014556885e-05,-5.3435564041137695e-05,-5.535781383514404e-05,-4.190206527709961e-05,-2.22623348236084e-05,-7.465481758117676e-06,1.2218952178955078e-05,3.673136234283447e-05,6.428360939025879e-05,3.641843795776367e-05,6.541609764099121e-06,-1.545250415802002e-05,-2.7388334274291992e-05,-4.850327968597412e-05,-5.644559860229492e-05,-6.884336471557617e-05,-7.95125961303711e-05
78,1.17570161819458e-05,2.1904706954956055e-05,3.151595592498779e-05,3.4481287002563477e-05,4.239380359649658e-05,5.46872615814209e-05,6.461143493652344e-05,7.861852645874023e-05,8.9302659034729e-05,0.0001074075698852539,0.00012177228927612305,0.00013427436351776123,0.00015041232109069824,0.0001696944236755371,0.00018402934074401855,0.00019438564777374268,0.00020647048950195312,0.00020006299018859863,0.0002094358205795288,0.00021445751190185547,0.00021079182624816895
79,-2.250075340270996e-06,-2.2649765014648438e-06,-7.450580596923828e-07,-6.67572021484375e-06,2.3543834686279297e-06,1.0862946510314941e-05,1.7657876014709473e-05,3.6343932151794434e-05,6.504356861114502e-05,8.399784564971924e-05,0.00011070072650909424,0.00013495981693267822,0.00013272464275360107,0.00011757016181945801,0.00010398030281066895,9.08970832824707e-05,8.317828178405762e-05,6.692111492156982e-05,6.32554292678833e-05,5.8770179748535156e-05,6.470084190368652e-05
80,-5.200505256652832e-06,-4.559755325317383e-06,-1.1160969734191895e-05,-2.0682811737060547e-05,-3.452599048614502e-05,-6.192922592163086e-05,-8.778274059295654e-05,-0.00012683868408203125,-0.00014591217041015625,-0.00026561319828033447,-0.0003596097230911255,-0.000451892614364624,-0.0005716830492019653,-0.0006749927997589111,-0.0008099079132080078,-0.0008374899625778198,-0.0008144676685333252,-0.0008699893951416016,-0.0008388608694076538,-0.0008136630058288574,-0.0007866173982620239
81,1.500546932220459e-05,2.8789043426513672e-05,4.374980926513672e-05,5.2988529205322266e-05,6.96331262588501e-05,8.709728717803955e-05,0.00010982155799865723,0.0001385509967803955,0.0001693814992904663,0.00020293891429901123,0.00024087727069854736,0.0002727508544921875,0.00030091404914855957,0.0003406256437301636,0.0003768056631088257,0.0003962218761444092,0.00042134523391723633,0.00043372809886932373,0.0004576444625854492,0.0004669278860092163,0.0004929304122924805
82,-2.2113323211669922e-05,-3.641843795776367e-05,-5.8650970458984375e-05,-0.00012159347534179688,-0.0001663416624069214,-0.00018866360187530518,-0.0002437382936477661,-0.0003830045461654663,-0.00051899254322052,-0.0007184147834777832,-0.0008720606565475464,-0.0010163038969039917,-0.001107633113861084,-0.0012044012546539307,-0.0013350695371627808,-0.0013328790664672852,-0.0012999922037124634,-0.0013397932052612305,-0.0013043135404586792,-0.0012693405151367188,-0.0012349039316177368
83,-7.614493370056152e-06,-1.2099742889404297e-05,-1.4320015907287598e-05,-5.1856040954589844e-05,-5.105137825012207e-05,-4.602968692779541e-05,-4.6879053115844727e-05,-3.154575824737549e-05,-6.794929504394531e-06,-3.4242868423461914e-05,-6.464123725891113e-05,-9.003281593322754e-05,-0.00010569393634796143,-0.0001338571310043335,-0.0002088695764541626,-0.0002017766237258911,-0.00020685791969299316,-0.00022570788860321045,-0.00022397935390472412,-0.00022889673709869385,-0.0002294480800628662
84,-2.5525689125061035e-05,-4.495680332183838e-05,-7.392466068267822e-05,-0.00013518333435058594,-0.0001878887414932251,-0.00021888315677642822,-0.0002677738666534424,-0.00046011805534362793,-0.0006128102540969849,-0.0008012503385543823,-0.0009465664625167847,-0.0010802894830703735,-0.0011617392301559448,-0.0012423396110534668,-0.0013241022825241089,-0.0013121366500854492,-0.0012715011835098267,-0.001313731074333191,-0.0012758523225784302,-0.0012360066175460815,-0.0012019574642181396
85,1.3276934623718262e-05,2.4437904357910156e-05,3.854930400848389e-05,2.130866050720215e-05,2.5644898414611816e-05,4.458427429199219e-05,5.7816505432128906e-05,7.864832878112793e-05,9.827315807342529e-05,0.00012478232383728027,0.00015009939670562744,0.00015880167484283447,0.00017784535884857178,0.00020483136177062988,0.00022511184215545654,0.00022596120834350586,0.00022485852241516113,0.00021375715732574463,0.0002011805772781372,0.00018317997455596924,0.00017167627811431885
86,-3.8743019104003906e-07,-1.1026859283447266e-06,-1.0281801223754883e-06,-3.446638584136963e-05,-3.668665885925293e-05,-3.33636999130249e-05,-3.212690353393555e-05,-1.8969178199768066e-05,-5.225837230682373e-05,-9.22083854675293e-05,-0.0001383572816848755,-0.00017410516738891602,-0.00020425021648406982,-0.00023609399795532227,-0.0003157109022140503,-0.00031287968158721924,-0.0003212094306945801,-0.0003432929515838623,-0.00034931302070617676,-0.0003522336483001709,-0.0003559589385986328
87,1.1786818504333496e-05,2.263486385345459e-05,3.358721733093262e-05,1.017749309539795e-05,1.7821788787841797e-05,3.103911876678467e-05,3.950297832489014e-05,5.695223808288574e-05,6.911158561706543e-05,8.840858936309814e-05,0.00010535120964050293,0.00012257695198059082,0.00014226138591766357,0.0001653432846069336,0.00018405914306640625,0.0002015829086303711,0.0002222508192062378,0.00022296607494354248,0.00023344159126281738,0.0002397000789642334,0.00024712085723876953
88,-9.968876838684082e-06,-1.6167759895324707e-05,-3.038346767425537e-05,-8.296966552734375e-05,-0.00011216104030609131,-0.00012950599193572998,-0.00015437602996826172,-0.00020623207092285156,-0.00023227930068969727,-0.00033627450466156006,-0.00041763484477996826,-0.0004868358373641968,-0.0004912614822387695,-0.0005005449056625366,-0.0005563050508499146,-0.0005194097757339478,-0.0004996061325073242,-0.0004955381155014038,-0.000483781099319458,-0.00046697258949279785,-0.00045102834701538086
89,1.8969178199768066e-05,3.625452518463135e-05,5.367398262023926e-05,6.416440010070801e-05,8.285045623779297e-05,0.00010150671005249023,0.00012569129467010498,0.00016324222087860107,0.00020065903663635254,0.0002462416887283325,0.00029359757900238037,0.0003296583890914917,0.0003673136234283447,0.00041475892066955566,0.0004505664110183716,0.00047528743743896484,0.0004998743534088135,0.0005084127187728882,0.0005163699388504028,0.0005186945199966431,0.0005269795656204224
90,1.0892748832702637e-05,2.0056962966918945e-05,2.4825334548950195e-05,2.2962689399719238e-05,2.6240944862365723e-05,3.369152545928955e-05,3.8430094718933105e-05,4.677474498748779e-05,4.4733285903930664e-05,5.9232115745544434e-05,6.648898124694824e-05,6.756186485290527e-05,7.446110248565674e-05,8.48919153213501e-05,9.247660636901855e-05,9.50545072555542e-05,8.957087993621826e-05,7.589161396026611e-05,6.350874900817871e-05,5.091726779937744e-05,3.591179847717285e-05
91,1.385807991027832e-05,2.6360154151916504e-05,3.88026237487793e-05,4.461407661437988e-05,5.9485435485839844e-05,7.098913192749023e-05,8.1673264503479e-05,9.585916996002197e-05,0.0001080930233001709,0.00012473762035369873,0.00014360249042510986,0.0001522451639175415,0.00016626715660095215,0.00018437206745147705,0.00019834935665130615,0.000211372971534729,0.00022079050540924072,0.00021585822105407715,0.00021839141845703125,0.00021280348300933838,0.00021952390670776367
92,-8.001923561096191e-06,-1.3172626495361328e-05,-1.5929341316223145e-05,-2.6479363441467285e-05,-2.0682811737060547e-05,-1.208484172821045e-05,-4.9620866775512695e-06,1.3843178749084473e-05,-3.248453140258789e-06,-3.552436828613281e-05,-6.92605972290039e-05,-9.937584400177002e-05,-0.00012561678886413574,-0.0001558065414428711,-0.00023443996906280518,-0.0002361088991165161,-0.00024540722370147705,-0.0002666860818862915,-0.0002770721912384033,-0.00028526782989501953,-0.0002877265214920044
93,1.4409422874450684e-05,2.7611851692199707e-05,4.1350722312927246e-05,4.787743091583252e-05,6.434321403503418e-05,8.071959018707275e-05,9.734928607940674e-05,0.00012062489986419678,0.0001453310251235962,0.00016960501670837402,0.00019516050815582275,0.00021606683731079102,0.00023856759071350098,0.0002664923667907715,0.0002923011779785156,0.00031213462352752686,0.0003384798765182495,0.0003447532653808594,0.0003588944673538208,0.0003713667392730713,0.0003946274518966675
94,-1.996755599975586e-05,-3.682076930999756e-05,-6.310641765594482e-05,-0.0001551210880279541,-0.00021551549434661865,-0.0002486109733581543,-0.0002998858690261841,-0.000520855188369751,-0.0007186681032180786,-0.0009168684482574463,-0.0010822266340255737,-0.001225486397743225,-0.001313716173171997,-0.0014065206050872803,-0.0015038102865219116,-0.0015037208795547485,-0.0014733076095581055,-0.0015209019184112549,-0.001490667462348938,-0.001446157693862915,-0.00141829252243042
95,-7.614493370056152e-06,-1.2129545211791992e-05,-1.4036893844604492e-05,-5.151331424713135e-05,-5.179643630981445e-05,-4.723668098449707e-05,-4.819035530090332e-05,-3.477931022644043e-05,-1.36643648147583e-05,2.2351741790771484e-07,-2.92360782623291e-05,-5.5417418479919434e-05,-7.66366720199585e-05,-0.00010582804679870605,-0.00013227760791778564,-0.0001490861177444458,-0.0001596212387084961,-0.0001811683177947998,-0.00018946826457977295,-0.00020000338554382324,-0.00021000206470489502
96,-1.3917684555053711e-05,-2.3484230041503906e-05,-3.0547380447387695e-05,-3.896653652191162e-05,-3.297626972198486e-05,-2.6747584342956543e-05,-1.7851591110229492e-05,2.086162567138672e-06,2.154707908630371e-05,3.600120544433594e-05,6.307661533355713e-05,8.273124694824219e-05,0.00010776519775390625,0.00014209747314453125,0.00011807680130004883,9.937584400177002e-05,8.471310138702393e-05,5.1155686378479004e-05,4.0844082832336426e-05,2.714991569519043e-05,2.0697712898254395e-05
97,-6.407499313354492e-07,-1.519918441772461e-06,-1.4156103134155273e-06,-6.446242332458496e-05,-0.00010792911052703857,-0.0001417100429534912,-0.00019368529319763184,-0.00027324259281158447,-0.0003712773323059082,-0.0005101412534713745,-0.0006327331066131592,-0.0007792860269546509,-0.0008526444435119629,-0.0009395778179168701,-0.001031428575515747,-0.0010052770376205444,-0.0009908825159072876,-0.000996515154838562,-0.0009794831275939941,-0.0009647756814956665,-0.0009563863277435303
98,-1.749396324157715e-05,-2.98917293548584e-05,-3.9443373680114746e-05,-7.805228233337402e-05,-8.310377597808838e-05,-8.262693881988525e-05,-8.317828178405762e-05,-6.760656833648682e-05,-4.9367547035217285e-05,-3.382563591003418e-05,-9.149312973022461e-06,1.411139965057373e-05,4.929304122924805e-05,2.9534101486206055e-05,4.5746564865112305e-06,-8.478760719299316e-06,-1.9028782844543457e-05,-4.285573959350586e-05,-4.050135612487793e-05,-5.054473876953125e-05,-4.5627355575561523e-05
99,-1.8924474716186523e-05,-3.261864185333252e-05,-5.5924057960510254e-05,-0.00013822317123413086,-0.0001881122589111328,-0.0002155900001525879,-0.00024649500846862793,-0.000390857458114624,-0.0005730241537094116,-0.000741317868232727,-0.000865250825881958,-0.0009852796792984009,-0.0010579824447631836,-0.0011218786239624023,-0.0011866241693496704,-0.001117810606956482,-0.00107477605342865,-0.0010517686605453491,-0.0010126084089279175,-0.0009617060422897339,-0.0009290128946304321
100,-6.690621376037598e-06,-9.670853614807129e-06,-2.078711986541748e-05,-4.25875186920166e-05,-6.219744682312012e-05,-7.510185241699219e-05,-8.919835090637207e-05,-0.00013333559036254883,-0.00015208125114440918,-0.00024902820587158203,-0.0002747774124145508,-0.00031107664108276367,-0.0003100782632827759,-0.00031054019927978516,-0.0003556162118911743,-0.0003225654363632202,-0.00030243396759033203,-0.0002956986427307129,-0.0002826899290084839,-0.00025972723960876465,-0.0002468377351760864
101,1.2293457984924316e-05,2.2649765014648438e-05,3.230571746826172e-05,8.016824722290039e-06,9.641051292419434e-06,2.1412968635559082e-05,2.3171305656433105e-05,3.479421138763428e-05,4.051625728607178e-05,5.65946102142334e-05,6.67870044708252e-05,8.012354373931885e-05,9.737908840179443e-05,0.00011616945266723633,0.0001313537359237671,0.00014331936836242676,0.00015754997730255127,0.00015215575695037842,0.00016255676746368408,0.00016973912715911865,0.00016929209232330322
102,1.4573335647583008e-05,2.7671456336975098e-05,4.076957702636719e-05,1.9475817680358887e-05,2.8952956199645996e-05,4.398822784423828e-05,5.418062210083008e-05,6.951391696929932e-05,7.919967174530029e-05,9.506940841674805e-05,0.00011105835437774658,0.00012470781803131104,0.0001402050256729126,0.0001585930585861206,0.00017365813255310059,0.0001868605613708496,0.0001949220895767212,0.00019057095050811768,0.00018963217735290527,0.00019410252571105957,0.00019906461238861084
103,1.4349818229675293e-05,2.7492642402648926e-05,4.0665268898010254e-05,1.920759677886963e-05,2.9802322387695312e-05,4.528462886810303e-05,5.602836608886719e-05,7.177889347076416e-05,8.313357830047607e-05,0.00010247528553009033,0.0001233220100402832,0.00013597309589385986,0.00015437602996826172,0.0001757591962814331,0.0001980811357498169,0.00021401047706604004,0.0002301335334777832,0.00023378431797027588,0.0002333223819732666,0.0002336949110031128,0.0002506524324417114
104,-8.851289749145508e-06,-1.65402889251709e-05,-2.2217631340026855e-05,-2.7880072593688965e-05,-2.899765968322754e-05,-2.8014183044433594e-05,-2.1070241928100586e-05,-3.546476364135742e-06,8.89599323272705e-06,2.0444393157958984e-05,4.2811036109924316e-05,6.020069122314453e-05,8.362531661987305e-05,0.00011770427227020264,0.00014157593250274658,0.00017283856868743896,0.0002031773328781128,0.00015999376773834229,0.00014153122901916504,0.00011627376079559326,9.590387344360352e-05
105,-1.7881393432617188e-05,-3.0338764190673828e-05,-3.948807716369629e-05,-5.058944225311279e-05,-4.938244819641113e-05,-4.801154136657715e-05,-3.978610038757324e-05,-1.8864870071411133e-05,1.3560056686401367e-06,1.4871358871459961e-05,4.175305366516113e-05,6.236135959625244e-05,8.897483348846436e-05,0.00012186169624328613,0.00015698373317718506,0.00019471347332000732,0.0001769810914993286,0.00014156103134155273,0.0001236647367477417,0.00010286271572113037,9.332597255706787e-05
106,-8.493661880493164e-07,-1.1324882507324219e-06,4.470348358154297e-08,9.08970832824707e-07,6.0498714447021484e-06,1.2621283531188965e-05,2.0429491996765137e-05,4.1350722312927246e-05,5.708634853363037e-05,7.411837577819824e-05,9.725987911224365e-05,0.0001160651445388794,0.00010682642459869385,0.00010526180267333984,8.955597877502441e-05,8.130073547363281e-05,7.908046245574951e-05,6.511807441711426e-05,5.976855754852295e-05,5.7071447372436523e-05,5.663931369781494e-05
107,1.4469027519226074e-05,2.7358531951904297e-05,4.030764102935791e-05,4.6625733375549316e-05,5.704164505004883e-05,6.723403930664062e-05,7.27623701095581e-05,8.590519428253174e-05,9.578466415405273e-05,0.00011178851127624512,0.00012667477130889893,0.00013211369514465332,0.00014494359493255615,0.0001618713140487671,0.00017426908016204834,0.0001766681671142578,0.00018100440502166748,0.000171661376953125,0.00016392767429351807,0.00015689432621002197,0.00015905499458312988
108,-2.1025538444519043e-05,-3.711879253387451e-05,-6.233155727386475e-05,-0.00015307962894439697,-0.00021073222160339355,-0.00024384260177612305,-0.0002998560667037964,-0.00045478343963623047,-0.0006464123725891113,-0.0008308142423629761,-0.0009776949882507324,-0.0011142194271087646,-0.0012006908655166626,-0.0012830644845962524,-0.0013698935508728027,-0.0013329237699508667,-0.0013040751218795776,-0.0013518184423446655,-0.0013234913349151611,-0.0012864470481872559,-0.0012662261724472046
109,7.316470146179199e-06,1.3366341590881348e-05,1.7583370208740234e-05,1.558661460876465e-05,1.4737248420715332e-05,2.2619962692260742e-05,2.841651439666748e-05,3.507733345031738e-05,3.6835670471191406e-05,4.531443119049072e-05,5.7578086853027344e-05,5.504488945007324e-05,6.330013275146484e-05,7.821619510650635e-05,9.331107139587402e-05,0.00010122358798980713,0.00010095536708831787,8.952617645263672e-05,7.812678813934326e-05,6.349384784698486e-05,5.620718002319336e-05
110,8.881092071533203e-06,1.7717480659484863e-05,2.7641654014587402e-05,3.723800182342529e-05,4.9501657485961914e-05,6.298720836639404e-05,7.836520671844482e-05,0.0001001507043838501,0.000124320387840271,0.00015145540237426758,0.00018014013767242432,0.00020472705364227295,0.0002372264862060547,0.00027179718017578125,0.00030291080474853516,0.000333636999130249,0.0003654658794403076,0.00038222968578338623,0.0004121363162994385,0.00043594837188720703,0.0004645884037017822
111,2.6434659957885742e-05,5.169212818145752e-05,7.756054401397705e-05,0.0001004636287689209,0.00013524293899536133,0.00016605854034423828,0.000205308198928833,0.00029237568378448486,0.00034077465534210205,0.0003910660743713379,0.00045305490493774414,0.000538557767868042,0.0005784183740615845,0.000635683536529541,0.0006736814975738525,0.0006996244192123413,0.0007228553295135498,0.0007352679967880249,0.0007344186305999756,0.0007383525371551514,0.0007498562335968018
112,1.1771917343139648e-06,2.5331974029541016e-06,5.260109901428223e-06,-1.989305019378662e-05,-1.9669532775878906e-05,-1.2770295143127441e-05,-8.881092071533203e-06,4.887580871582031e-06,1.7434358596801758e-05,3.540515899658203e-05,5.550682544708252e-05,7.730722427368164e-05,0.00010570883750915527,0.00010921061038970947,9.994208812713623e-05,9.384751319885254e-05,9.50247049331665e-05,8.089840412139893e-05,7.864832878112793e-05,7.845461368560791e-05,8.080899715423584e-05
113,1.0728836059570312e-05,2.0071864128112793e-05,2.7686357498168945e-05,1.1175870895385742e-06,-4.023313522338867e-06,5.7220458984375e-06,4.246830940246582e-06,9.268522262573242e-06,3.7848949432373047e-06,1.564621925354004e-05,2.300739288330078e-05,2.51084566116333e-05,3.3408403396606445e-05,4.284083843231201e-05,5.364418029785156e-05,5.353987216949463e-05,5.3122639656066895e-05,3.90857458114624e-05,1.749396324157715e-05,1.4692544937133789e-05,8.255243301391602e-06
114,-7.4803829193115234e-06,-8.985400199890137e-06,-1.8209218978881836e-05,-3.193318843841553e-05,-5.18113374710083e-05,-8.143484592437744e-05,-0.00011149048805236816,-0.000155523419380188,-0.0001827329397201538,-0.00030829012393951416,-0.00040921568870544434,-0.000501975417137146,-0.0006255209445953369,-0.0007275938987731934,-0.0008601844310760498,-0.0008726418018341064,-0.0008446425199508667,-0.0008963346481323242,-0.0008573681116104126,-0.0008285194635391235,-0.0007961690425872803
