sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
63,0.016929895500652492,0.01692986412672326,0.015489356592297554,0.019555298727937043,0.02271636133082211,-0.02350741665577516,-0.02100726600474445,-0.01907126793230418,-0.01863712049816968,-0.019778315858275164,-0.019509194200509228,-0.01712949353532167,-0.021163099430850707,-0.022337782764225267,-0.022035421934560873,-0.020688770950073376,-0.01887316180363996,-0.017660207486187574,-0.039755386162141804,-0.03950896156311501,-0.03759685349359643
64,-0.452437010826543,-0.4461447992362082,-0.42822937766322866,-0.4197298264480196,-0.404506946739275,-0.39405121409799904,-0.2649330134736374,-0.23365497856866568,-0.21192321222042665,-0.20147559556062333,-0.21607541461708024,-0.190892368380446,-0.2032339216384571,-0.19671425109845586,-0.1853781992685981,-0.16871525476744864,-0.15161302595515735,-0.13707760589022655,-0.12109850908746012,-0.10750956446281634,-0.09652834787266329
65,-0.5287177367135882,-0.5289109773002565,-0.5025566683616489,-0.4900197784882039,-0.4727476855623536,-0.455669128743466,-0.30989301268709823,-0.2736459805746563,-0.24916002701502293,-0.23784019163576886,-0.2249873109976761,-0.19601279534981586,-0.20535830312292092,-0.19587644754210487,-0.1802428785013035,-0.16340624161239248,-0.14676648341992404,-0.13221930601866916,-0.11710870513343252,-0.10417863234033575,-0.09363188132556388
66,-0.3062816736055538,-0.30027237941976637,-0.27570541336899623,-0.2602984564146027,-0.24649788293754682,-0.2302695349790156,-0.2068104360369034,-0.18806750018848106,-0.1796368977520615,-0.17992072488414124,-0.17389386976719834,-0.1580629383388441,-0.17045365506783128,-0.16659900775994174,-0.15744210954289883,-0.14212931363726966,-0.12861132402031217,-0.11649671502527781,-0.10292616741207894,-0.09127651582821272,-0.08283201603626367
67,-0.041599418414989486,-0.04340595632675104,-0.04496186044707429,-0.04702358691429254,-0.048095462974742986,-0.04875422272016294,-0.04996711008425336,-0.048485931707546115,-0.04423323708761018,-0.03709375461767195,-0.032608263161819195,-0.014466629647358786,0.0030050738278077915,0.015015487413620576,0.019436136324657127,0.015949043125147,0.013515780243324116,0.010884000585065223,0.006334383608191274,0.0013481726055033505,-0.0003854445239994675
68,0.0018762375111691654,0.0032816192833706737,0.0017737559974193573,-0.04103796894196421,-0.038394868082832545,-0.03728138975566253,-0.039182680688099936,-0.04066855678684078,-0.03856694806017913,-0.03290209981787484,-0.03070518554886803,-0.026133434075745754,-0.022695464082062244,-0.020884630095679313,-0.02053254347993061,-0.025772240340302233,-0.026757584419101477,-0.02774759111343883,-0.029733393173955847,-0.03047021001111716,-0.02999304005425074
69,-0.08370106539223343,-0.08163838664768264,-0.07689717219909653,-0.07013133371947333,-0.06549519905820489,-0.06193857017206028,-0.05669274210231379,-0.05130152410129085,-0.04477614854113199,-0.038695172755979,-0.033874299755552784,-0.02335004578344524,-0.018019198891124688,-0.01290461525786668,-0.010015581270636176,-0.007349248084210558,-0.006092571406043135,-0.00528340476739686,-0.004385996839118889,-0.004390004527522251,-0.003990334877016721
70,0.20934322895482183,0.1788065883447416,0.1638931767665781,0.15885016758693382,0.15383273595944047,0.14626318291993812,0.137243710225448,0.1251038490445353,0.11734060489106923,0.11260850554390345,0.10823451769829262,0.09673430101247504,0.10551300646329764,0.10487888811621815,0.10116249734710436,0.093395901749318,0.08664868534106063,0.08068875357275829,0.0733621897015837,0.06724154423500295,0.07050662049732637
71,-0.57226270402316,-0.5619297712109983,-0.5297178189503029,-0.5107868217164651,-0.4875418409355916,-0.4667323716566898,-0.29821871349122375,-0.26336300329421647,-0.26249461964471266,-0.2547901258803904,-0.2429129482479766,-0.21410765213659033,-0.22861800470855087,-0.22057050361763686,-0.20693973044399172,-0.18500418838812038,-0.16545464811497368,-0.1492057650029892,-0.13080927410919685,-0.11562553131079767,-0.10407561088504735
72,-0.5191875618183985,-0.5099408805835992,-0.4822337260702625,-0.46506804798264056,-0.44408731651492417,-0.44963818573160097,-0.2843300928361714,-0.25183050049236044,-0.23507640580646694,-0.23176690831314772,-0.2234958816843573,-0.20223702126531862,-0.21989748225314543,-0.21502597577637061,-0.20309181293123402,-0.18332117397221737,-0.1645777128142072,-0.14890612786985002,-0.13111845427192748,-0.11605516207055189,-0.10474830718158046
73,-0.4299455042928457,-0.42222920863423496,-0.3995553090935573,-0.3856207582866773,-0.36839854932622984,-0.3539109660196118,-0.3261731013772078,-0.18200672429520637,-0.17698667926015332,-0.17880038669682108,-0.17542111509828828,-0.1678331993171014,-0.18844583322061226,-0.18801246167276986,-0.18021240233792923,-0.18335281903273426,-0.16602338849043008,-0.1508070544223301,-0.1338287000253331,-0.11855922790709883,-0.10732322772673797
74,-0.48062546900473535,-0.4689125935547054,-0.44729625183390453,-0.4605145694804378,-0.44378489832160994,-0.43139301508199424,-0.39864616858540103,-0.35917067324044183,-0.3156686680740677,-0.2714078412973322,-0.23052900622133166,-0.19476675751502626,-0.19561118917772546,-0.18743393235490657,-0.1746374574431684,-0.15757937461603433,-0.14296075161837507,-0.12907798128435388,-0.11360272450838238,-0.10130608912004391,-0.09278264213935472
75,-0.3790679866215214,-0.37408658664207906,-0.35109452868346125,-0.3420586955617182,-0.32758187042782083,-0.3146328979055397,-0.2905668848543428,-0.21204654464963824,-0.1958649372390937,-0.18555283726891503,-0.1729772706166841,-0.1494407474528998,-0.07935801464191172,-0.11175624222960323,-0.12372936290921643,-0.1260219934338238,-0.11851643727277406,-0.11150629105395637,-0.1016624323965516,-0.0895556471805321,-0.08306350030034082
76,-0.4906499272910878,-0.4847472042310983,-0.4557647460605949,-0.44351357559207827,-0.4247111094882712,-0.4079595798975788,-0.37734855979215354,-0.3395550338900648,-0.3033392200595699,-0.2650304132257588,-0.22647644006065093,-0.13983919873135164,-0.06997116706043016,-0.013700184841582086,-0.18244407666497864,-0.16354761767433956,-0.14779765903949738,-0.13389032453414984,-0.1192812525696354,-0.1172152313956758,-0.10858650314912666
77,-0.547221013577655,-0.539555432391353,-0.5142491701990366,-0.5026305643259548,-0.48322139761876315,-0.46839528682176024,-0.43215927749406546,-0.3885149590787478,-0.34145495283883065,-0.29401746537769213,-0.25018368975725025,-0.1516259093186818,-0.20702020419412293,-0.1949025948997587,-0.18013251147931442,-0.15946954014361836,-0.1513595100987004,-0.14327243267325684,-0.1307629740331322,-0.11534828144067433,-0.10759835704811849
78,-0.1446929736994207,-0.14118718460667878,-0.13417151849716902,-0.12509061786113307,-0.11787033101427369,-0.11016230407403782,-0.1015536849736236,-0.09184609062504023,-0.08129529043799266,-0.06977888848632574,-0.06119816625141539,-0.04535116715123877,-0.03884727868717164,-0.031976399126506294,-0.028217755429068347,-0.02367343669902766,-0.02144389481691178,-0.019389659850276075,-0.01740207787952386,-0.01609898929746123,-0.015458198999112938
79,-0.40957529365550727,-0.4049720357870683,-0.3852828542003408,-0.3780242613865994,-0.36446918617002666,-0.35482630983460695,-0.32789390080142766,-0.2955821892246604,-0.2605651453486644,-0.22564869408961385,-0.19219874779810198,-0.11708459016517736,-0.1671953244076576,-0.16148710966808721,-0.15236832250957377,-0.13718650228111073,-0.124642731185304,-0.11309072449512314,-0.09929269284475595,-0.10046186999534257,-0.09332985944638494
80,-0.1875662513775751,-0.17982466449029744,-0.16445647389627993,-0.15828429925022647,-0.1524573682108894,-0.14285915408981964,-0.13481346820481122,-0.12399769193143584,-0.11869516305159777,-0.11665463261306286,-0.11376971821300685,-0.11033743573352695,-0.12566158006666228,-0.13056687856442295,-0.128668127610581,-0.12091548238822725,-0.11144297604914755,-0.1026920824078843,-0.09311129953130148,-0.08397989952936769,-0.07761079169722507
81,-0.022399012654204853,-0.023017102968879044,-0.022735775957698934,-0.022219378704903647,-0.02090057540044654,-0.02134627835766878,-0.019474664179142565,-0.01788201076851692,-0.016288230224745348,-0.01415248605189845,-0.012172256625490263,-0.005091906679808744,0.0054726949165342376,0.012324724535574205,0.015195098298136145,0.0131396219949238,0.012092363234842196,0.010962742613628507,0.009090175488381647,0.0065523210796527565,0.005589142783719581
82,-0.5018411474302411,-0.4826972081209533,-0.4444180804421194,-0.42204910347936675,-0.40034039615420625,-0.37720935069955885,-0.33919066400267184,-0.2997715497331228,-0.27056453021941707,-0.25350695132510737,-0.23598983968258835,-0.02432529869111022,-0.08793192950543016,-0.13183994694554713,-0.14559433235262986,-0.15204554687079508,-0.1621418032591464,-0.1521131621557288,-0.13798558393318672,-0.12102301216509659,-0.1102798319188878
83,-0.47951553715392947,-0.4738416210748255,-0.45328455010894686,-0.4456127554294653,-0.42923559370683506,-0.41707944544032216,-0.38537924276897684,-0.3473163727321662,-0.3056154864025302,-0.22663461926276796,-0.21342859009746462,-0.1875020133156795,-0.1923237480223179,-0.18592335228458978,-0.17367448518052697,-0.15593828487908468,-0.1412573521520244,-0.12749033329600934,-0.11189888770604739,-0.09934649819479091,-0.09090397402906092
84,-0.24949924560496584,-0.23570041946368292,-0.20796913705999032,-0.18992815061938018,-0.17498120618984103,-0.16022584110032767,-0.1411793826846406,-0.12274392484687269,-0.11701772472588345,-0.12346956899273209,-0.12312983308220282,-0.12341201261733659,-0.14165994434733875,-0.14276381715899333,-0.13553522230358794,-0.12542318340274505,-0.11296587974356953,-0.10188058722997084,-0.09122382660279982,-0.08062992875056807,-0.07319179832120426
85,0.08299151383107528,0.0831405688659288,0.036235957784811035,0.03611507441382855,0.03521500184433535,0.0326987111766357,0.025681260449346155,0.01887072712997906,0.015423339398694225,-0.07281011622399092,-0.0653062544297427,-0.04125422409560997,-0.02333760183682898,-0.00931948734796606,-0.003554385417373851,-0.004346977184468415,-0.004666961001930758,-0.006192793567606714,-0.008838342720991932,-0.011329619002935942,-0.011430823091359343
86,-0.6603708551265299,-0.6545917695621029,-0.618409865302965,-0.5975199757376686,-0.5727711990475655,-0.5499618694884703,-0.5068947094259784,-0.4514539294759743,-0.312155104795238,-0.2957474838476628,-0.27642775111598894,-0.23672435959451832,-0.24994620465440676,-0.2362219019269105,-0.21947885368717834,-0.1963351259328192,-0.1759416709537618,-0.15802675040322356,-0.15542650924180634,-0.13637395367550198,-0.12448847806081176
87,-0.11630813020747155,-0.11493840953335166,-0.11132488312432542,-0.10369356727460399,-0.09861038869712502,-0.09333909151609987,-0.08668386650970206,-0.08106146202771924,-0.07234479693579488,-0.062436994980089366,-0.054818619159050286,-0.040127890490111895,-0.03324818981491262,-0.026802514872542815,-0.02347295557774487,-0.0189263494212355,-0.016966222141491016,-0.015043729166791309,-0.014136157478787936,-0.013229825264716055,-0.012875086547865067
88,-0.27499150251969695,-0.26955093163996935,-0.24902864318573847,-0.23518427496310323,-0.2224281345261261,-0.20948279229924083,-0.19068243267247453,-0.17528608912834898,-0.16675843350822106,-0.16519006463931873,-0.15972976811463013,-0.1451605950423982,-0.15519698621938005,-0.1513673267327249,-0.14333888885448687,-0.13103991013485938,-0.11928280365827959,-0.10934805733268149,-0.1067882762872614,-0.09496985224541277,-0.08783035200031009
89,0.02475015155505389,0.02554323826916516,0.02266086428426206,0.026731709367595613,0.027330939250532538,-0.020019435934955254,-0.02159408456645906,-0.02330215447000228,-0.019051952520385385,-0.010995129850925878,-0.007037232775473967,0.005726162999053486,0.02266056527150795,0.032189321966143325,0.035307836733409204,0.030256375146564096,0.017579703926458023,0.015034712298074737,0.010859742629691027,0.00707771801535273,0.0054961605892458465
90,-0.05681728839408606,-0.06198135338490829,-0.06092575303046033,-0.05586393509292975,-0.050789801753126085,-0.04608088042004965,-0.04247501844656654,-0.03927068907069042,-0.03534158936236054,-0.031676582351792604,-0.02909490923047997,-0.025496028298221063,-0.029373780551395612,-0.030786179482674925,-0.030288308938906994,-0.02871448301448254,-0.02678439557348611,-0.025014740822371095,-0.023140553006669506,-0.020599255862180144,-0.019426724196819123
91,-0.18832377379294485,-0.18547860503895208,-0.17703526915283874,-0.1680280679720454,-0.16138310986571014,-0.151943439966999,-0.13930782975512557,-0.12637357792118564,-0.11240754305617884,-0.09841880004387349,-0.08563683182001114,-0.06023978391021956,-0.047969016482966254,-0.03676077972340863,-0.030332054222526494,-0.023163232406659517,-0.019979048520326614,-0.01701249913458014,-0.014819244730460923,-0.013605082232970744,-0.012390965093800332
92,-0.5390047202818096,-0.5309393777279183,-0.5082237876486033,-0.49589644296793267,-0.5245738516678102,-0.5044427618850023,-0.4655140159302391,-0.3193662160774693,-0.2891164413886145,-0.2726533321547322,-0.2545365299738478,-0.21829258394427598,-0.22466063557658345,-0.2122053127095569,-0.19746376367402263,-0.17833811981836334,-0.15974894801911432,-0.14400143356760964,-0.12724469242675696,-0.127832082711393,-0.11673205498664174
93,-0.03737246664240956,-0.03780355665367097,-0.03852794854901731,-0.03314010187750682,-0.0315223284997046,-0.02950383460847661,-0.02785628126002848,-0.028128037694841623,-0.025891814526403323,-0.02201177808456123,-0.01958962169010192,-0.015750024540466256,-0.016220532881561667,-0.015605209537170595,-0.014821046714132535,-0.01321965169699979,-0.012219061633004458,-0.011254349097725935,-0.009868313725746702,-0.009097587360884063,-0.008428684734099079
94,-0.516944220289588,-0.5039840046083555,-0.4589409304317087,-0.4300896782660857,-0.40369037247728556,-0.37548972642980516,-0.3358676137868315,-0.29789515922311693,-0.2737947029527277,-0.26301635353593156,-0.24845882286899723,-0.2178608562098816,-0.22680902964202687,-0.21625096001662314,-0.20154587778961286,-0.18127383165119682,-0.1624980402411893,-0.14656196447322145,-0.14391078824701253,-0.12655229195661377,-0.11579623544821516
95,-0.457808981416747,-0.4522978594759479,-0.4349247452337295,-0.42596840095939115,-0.4106354211107828,-0.39916447864379734,-0.36875557294115424,-0.3311094859964214,-0.2897781658684835,-0.20829902251716703,-0.19781351697747596,-0.17908031796105206,-0.18437079721479677,-0.20267471205443144,-0.19055078909150325,-0.17363536365155596,-0.15650512211141177,-0.1417633148812456,-0.12595244868134614,-0.11227262100874214,-0.10130973091145279
96,-0.4335759102832526,-0.4234948616940528,-0.4018058334477246,-0.44169884000439197,-0.4213183144456707,-0.40479185577714816,-0.3732113684527576,-0.3345315826591104,-0.2986631886451505,-0.2610408382024616,-0.22297133822576143,-0.13694151997333393,-0.06813681723724585,-0.18843837856547907,-0.17708806777955033,-0.15845731606532354,-0.14299917055177502,-0.12949585849128198,-0.12876014264475089,-0.11358876152371522,-0.105091442776029
97,-0.5186332403682172,-0.5157988498685881,-0.3761738791363314,-0.35177002497948706,-0.32987868564669043,-0.3059251243248582,-0.27316371485358104,-0.2429474781965837,-0.22687924600904807,-0.2239042764995247,-0.21631435476592742,-0.2008574194042012,-0.22123989040846936,-0.21847708657151088,-0.20718691209913231,-0.18908968358300626,-0.1703205664671259,-0.15421692762174644,-0.136613085080171,-0.1208615780051332,-0.10903525272442494
98,-0.48522104835137725,-0.47391251544468105,-0.45042790909064934,-0.44085620529949665,-0.4217192695941776,-0.4088534173788503,-0.3768551115063019,-0.3395786483306438,-0.3008714268216863,-0.25778985739452764,-0.21618676322395913,-0.1275499887560727,-0.1805418899457436,-0.1693661707395222,-0.15688350584241562,-0.1390153345564613,-0.12564396826201119,-0.11282716257846914,-0.11368141329148784,-0.1000386107552913,-0.09442959794250783
99,-0.2782620740472339,-0.26855284173507243,-0.24229963030666113,-0.2269064150750637,-0.21124753693584353,-0.1950537544908002,-0.1720324126072228,-0.15595527429832146,-0.1335016502707731,-0.13555659842677414,-0.13208953838329762,-0.12359525071224198,-0.13548507247469388,-0.1327220284147188,-0.12414686422562227,-0.11185694966115989,-0.10014624000177719,-0.09006097740348196,-0.07954740763670998,-0.07013561618805397,-0.06350531708812923
100,-0.19305004365742207,-0.1898647005436942,-0.1746027406770736,-0.1660120349843055,-0.15759735589381307,-0.14835206314455718,-0.1337732850224711,-0.12416796083562076,-0.12119951500790194,-0.12484881089767441,-0.12282703898381442,-0.11501623285585083,-0.12725506912101991,-0.1266944837407209,-0.1209480820398312,-0.1100531995180063,-0.100130881939549,-0.09121341453283094,-0.08106671288260259,-0.07155413953296375,-0.06526102019415703
101,-0.044799455208703876,-0.043091962157632224,-0.038382636761525646,-0.03581912368827034,-0.033976628896198235,-0.03114695244585164,-0.02894996183749754,-0.02541579982789699,-0.02244371951383073,-0.020614706507330993,-0.019648424651677487,-0.01692087195260683,-0.01868762022058945,-0.018587733669846784,-0.018624180600454565,-0.018082452261296567,-0.017082281588955084,-0.01630477207072545,-0.01536658377153799,-0.014074922975851223,-0.013569252285378752
102,-0.016534426831640303,-0.016072575061116368,-0.01751563249854371,-0.013437291898299009,-0.011894547962583601,-0.010314141982235014,-0.009903609636239707,-0.013894546224037185,-0.013029181020101532,-0.011234769597649574,-0.010459647106472403,-0.012067638337612152,-0.01734783256688388,-0.02077812854986405,-0.022133594946353696,-0.021954330411972478,-0.020748978087794967,-0.019550877768779173,-0.018204147141659632,-0.01631356423604302,-0.015217715801554732
103,-0.030979184375610203,-0.030112009786535054,-0.030209169257432222,-0.025589552184101194,-0.02210696437396109,-0.019416639814153314,-0.017093181959353387,-0.017691580520477146,-0.01661340199643746,-0.014687172835692763,-0.013520626351237297,-0.013245336085674353,-0.017431175598176196,-0.01968937274432392,-0.02020484827517066,-0.019631912546174135,-0.018377258151303977,-0.0170254109580128,-0.015675583214033395,-0.013948041072580963,-0.01282362118945457
104,-0.5258353351382539,-0.5171724639367312,-0.48507539788261056,-0.4685815901029855,-0.44680379517376423,-0.4289958220324479,-0.39565793151268736,-0.35323577193776146,-0.31339420418953523,-0.27120524417841807,-0.22956517434795387,-0.13994875489152037,-0.06619998838868923,-0.007331531025556615,0.015077426618518075,0.03946608820115216,0.043705856245651376,-0.1375536600680789,-0.1228789673987194,-0.11016878332156921,-0.10063563524454366
105,-0.5652806917205453,-0.5505872153444216,-0.5224352768855169,-0.5087405852391385,-0.4853585858363658,-0.5124210109934211,-0.4716179101378657,-0.4205557329696603,-0.37230565294157714,-0.3222689362009987,-0.2733152687724214,-0.1670923190540634,-0.08317025373980869,0.04650437905365834,0.04703552326827776,-0.19126981869339943,-0.17933836502197664,-0.17507701720751356,-0.15944575240428094,-0.14050084802147467,-0.1288177504320629
106,-0.20074891834519804,-0.19871696177870035,-0.18692522414494306,-0.18468581337947398,-0.17797046049963683,-0.17338451242540032,-0.16188226168742403,-0.146476867783349,-0.13233189069433138,-0.11531652981648222,-0.09736656848690473,-0.057950283284299076,-0.12613134493585676,-0.13418168894713745,-0.13380028508254327,-0.12563488124578726,-0.11543758220796008,-0.10607982854708098,-0.0954599195101764,-0.08515205470030196,-0.09009067923761904
107,-0.02663101954749436,-0.026259555663273204,-0.02454358307295479,-0.023968031629920006,-0.032256143786071334,-0.03011137805879116,-0.02739215896144742,-0.02522699287510477,-0.023395249620079994,-0.023492383552365936,-0.022691660378768574,-0.02030258623562986,-0.023015441343886778,-0.0243502781886491,-0.024394506064709276,-0.021123376631294377,-0.01969690914847888,-0.01824121712706983,-0.01668676038752892,-0.014681597458547913,-0.013512640489352634
108,-0.2549464268377051,-0.23475754319224507,-0.21227536583319306,-0.19895842287223786,-0.18676365283317864,-0.17256342357723042,-0.15370335610350594,-0.14188558678142726,-0.1418213343131356,-0.1509295420255512,-0.1545010373229161,-0.1600152745959349,-0.18998988970997743,-0.1972734480514191,-0.19141668401425704,-0.17978855106048286,-0.16387561304145493,-0.14976021501934156,-0.13430452192551456,-0.11899226422247011,-0.10807717687566765
109,-0.04274512887059245,-0.0412621127179591,-0.03547030437766807,-0.03333535783167463,-0.03013762765476713,-0.027065325979492627,-0.02409435427398421,-0.02185946932149818,-0.021677656593965366,-0.023106782922695857,-0.022688719422149006,-0.019919523248972837,-0.025249587939470075,-0.026673213214962743,-0.02637043765571434,-0.02477194316452369,-0.022552674396138173,-0.021112851303769276,-0.019193501200788887,-0.01659289804229047,-0.015006945170171093
110,0.027130735921673477,0.02612942538689822,0.024143721791915596,0.019899801700375974,0.016315532033331692,0.013374794740229845,0.010481786739546806,0.009166520554572344,0.0073177117155864835,0.007687282690312713,0.008421022444963455,0.010853691899683326,0.020237098629877437,0.02583064595455653,0.028125732933403924,0.0284979792413651,0.026929028565064073,0.025798002097872086,0.023491861706133932,0.02079552257055184,0.01884122301999014
111,0.04318875365424901,0.03869179412140511,0.07193108188221231,0.06781476130709052,0.06539188860915601,0.06027612538309768,0.052795978292124346,0.04546061169821769,0.043176289764232934,0.04839787393575534,0.0502481296134647,0.050617036380572245,0.062245948385680094,0.06521638945559971,0.06339014835248236,0.05653778613486793,0.05123092622670811,0.045815284189302474,0.030057122006837744,0.025436275645915885,0.023248302706633694
112,-0.23925778327975422,-0.23610540409572423,-0.22118428128305823,-0.21609207114670426,-0.20737490965984762,-0.2005835302406922,-0.18620803131489083,-0.16750339762074873,-0.15065683744614944,-0.13129302044399083,-0.12246457286528312,-0.07727790880016983,-0.04156882601091638,-0.14247293409425765,-0.14133050289819948,-0.13217254204209894,-0.12171616997511592,-0.11277803832490463,-0.10083645481790882,-0.09070522771799006,-0.08286802918155445
113,0.005728107294999063,0.006808820064179599,0.006143596372567117,0.009736380132380873,0.012278210051590577,0.014612753846449777,0.013791609846521169,0.011609674169449136,0.009277969889808446,0.006947906978894025,0.0041943303076550364,-0.006828474419307895,-0.022449157553637633,-0.032196890064369654,-0.035968678479548544,-0.037543671642197296,-0.03566349078027997,-0.03406015373184346,-0.031115698817302473,-0.030339736855239607,-0.029437111275910866
114,-0.045837308978661895,-0.038960825942922384,-0.02958482172107324,-0.029653209494426847,-0.03024793928489089,-0.026778192725032568,-0.02721709490288049,-0.026029208151157945,-0.0324313779710792,-0.04316959239076823,-0.05080692170304246,-0.07125364890089259,-0.10453386238077655,-0.12133031623670831,-0.1255560146237258,-0.12096124672098085,-0.11203300071065314,-0.10388224356574938,-0.09393116895807907,-0.08338824161910452,-0.07694246954633854
115,-0.2539419394452125,-0.24842245993204415,-0.22819312813226134,-0.21683935436885804,-0.20541400328511372,-0.19451275013852865,-0.1746021358994767,-0.15789217449491844,-0.14815611869562417,-0.14602870331145823,-0.13842705177376047,-0.027912901363379206,-0.06693778728367761,-0.09007905406178907,-0.09694693051278591,-0.09770481001760345,-0.09145352937048301,-0.08555004943627864,-0.07692240351752844,-0.06662254051479977,-0.06119008247333113
116,-0.13968632684554905,-0.13681354111758992,-0.13036571943666786,-0.1224399390630424,-0.11446900537703186,-0.1075664354430046,-0.09830621755099855,-0.08934571093413979,-0.079763098154217,-0.07008770003449172,-0.0611372210260015,-0.044326297531370074,-0.03765118859519134,-0.031173024472082034,-0.027283696435915772,-0.022443433794251177,-0.0200379299785709,-0.017768105295544956,-0.015865254194068257,-0.014440661972912494,-0.013320590580406133
117,-0.3792512285290286,-0.3745996595826,-0.3516116187674925,-0.3420048215193674,-0.3276785525958985,-0.31537800491787493,-0.2919994432013482,-0.2630015914910473,-0.23568189598154277,-0.2060926902340725,-0.17607176949968562,-0.10979681654134765,-0.16984736797166988,-0.16591376278665848,-0.15860720549244434,-0.14433203170483466,-0.13137816643575206,-0.11983279534615576,-0.1073579524672823,-0.0966206098528346,-0.08874089775781613
118,-0.03924379667296307,-0.037649905709258746,-0.033750067676010076,-0.03182465152349323,-0.03014893973886501,-0.027867710014106706,-0.02595888636278687,-0.022940137569094077,-0.02023223137075547,-0.018543443613452837,-0.017700196331134066,-0.01509919677482685,-0.016527867992408574,-0.01655652323825052,-0.016324061536579393,-0.015797947766259313,-0.014937374820874538,-0.014155976343317889,-0.013222548859630479,-0.012060873639711645,-0.011603259194089333
119,-0.5125870802439749,-0.498991955188103,-0.4761527528753504,-0.4649805781664327,-0.44438784231897444,-0.4314989877748303,-0.3972313186968677,-0.3564663429860957,-0.31421779363881797,-0.2669975537864957,-0.22933802413172089,-0.13467658388253767,-0.19743160111829638,-0.1889373980811797,-0.17635615039034747,-0.15728802663215902,-0.14218996730051003,-0.12688547928701155,-0.1123498698725598,-0.09971227255300619,-0.09210815459664445
120,-0.23096772242570296,-0.22704262775368989,-0.21506093768402934,-0.20415249548386782,-0.19397193583426997,-0.1837866283603944,-0.16905495201353915,-0.15308832691516727,-0.13618350663455203,-0.11900945781962946,-0.10376643890049309,-0.07156179586309008,-0.0530917168725864,-0.03676025241293246,-0.0283782578071623,-0.019245861367380712,-0.016026207824324956,-0.013064066915831063,-0.010719206966314232,-0.010429236819618382,-0.009731857920996845
121,-0.17123794846702367,-0.16869544878136367,-0.15712430013809353,-0.1545137069770135,-0.14874435443198308,-0.1437421597656794,-0.13341555913211778,-0.12957503175130114,-0.11605541402241215,-0.10363376192981377,-0.09083838714286685,-0.057596212631324306,-0.10359252279158682,-0.10914785662316717,-0.10940006576129235,-0.10165396827505901,-0.09370088773721363,-0.086931988975266,-0.07752347239875235,-0.06949041507323273,-0.06365804019878851
122,0.018358253233600408,0.015417643124237657,0.008844649011734873,0.006832742714323103,0.006020172033458948,0.0047352073597721756,0.000770158163504675,-0.0029385043890215456,-0.0031785514438524842,-0.00020275494898669422,0.0003235948388464749,0.0012561009061755612,0.004785547207575291,0.005072714673588052,0.004116250114748254,-0.0003313174966024235,-0.0027319982909830287,-0.004396005861053709,-0.00692873440857511,-0.008150609384756535,-0.008729814860998886
123,-0.5822935322066769,-0.5779673304641619,-0.5475663577672094,-0.5300554985878989,-0.3832374245394021,-0.35609286301769316,-0.31795808114111423,-0.28158003254793584,-0.25949575600679964,-0.2513810806267429,-0.23874639155110344,-0.21230704634217545,-0.224604117218405,-0.21612132748123258,-0.20233236710191704,-0.18158930329082068,-0.16269474221917335,-0.14648102842329536,-0.12892581211053766,-0.11391847588674864,-0.10246340003504883
124,-0.5644944774685428,-0.5632450340781361,-0.43459964310750365,-0.40916277398355305,-0.38781458867015317,-0.36068043258273974,-0.34852570889052004,-0.30896817916072905,-0.2828713381604757,-0.27058089411002584,-0.25496571167605,-0.21901837055338547,-0.22744579360005446,-0.21545397461159155,-0.1746974088891875,-0.15578704110521358,-0.14626215674798004,-0.1372965223126812,-0.12493708360125311,-0.10953165385581087,-0.10004034476878587
125,-0.4718610366107896,-0.4597304657800123,-0.44045157567597926,-0.4302806922933087,-0.4112040211330168,-0.3994369974825531,-0.36781885934760794,-0.3297658207011409,-0.32083755446365103,-0.22938693477772176,-0.21658875496359542,-0.1947303772030864,-0.20645402517402545,-0.19769075681688264,-0.18614049527968746,-0.16783217769989278,-0.1500501516420627,-0.13494459229696076,-0.11960998222639319,-0.10602066029241541,-0.09595973038813099
126,-0.09139829722698778,-0.09081293339841068,-0.08420056896284223,-0.08579106838442385,-0.08386790909571573,-0.0825951635488309,-0.07768132840283215,-0.06983258540276438,-0.06406911462545395,-0.056589675368741155,-0.04777941631618887,-0.058691426791483536,-0.08356423006625846,-0.09524669681559317,-0.09819674780010246,-0.09278756941785105,-0.08590458970866166,-0.07978425119654275,-0.07164639678376261,-0.06365356894093566,-0.05886583558458369
127,-0.523845330462791,-0.5233906847424805,-0.49585234094411135,-0.4842453369637951,-0.4671068483730778,-0.4506392239709385,-0.41771620605140924,-0.27430644596461207,-0.25191893248120323,-0.24390853295335546,-0.23211553145665675,-0.20684745424659923,-0.22397879522759467,-0.21926119812997058,-0.20772194006713107,-0.18816530449839775,-0.16941808453702834,-0.15281690195843112,-0.134672998872702,-0.11900142743979814,-0.10684709184715757
