sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
41,1.6614794731140137e-05,3.2573938369750977e-05,5.136430263519287e-05,7.127225399017334e-05,8.840858936309814e-05,0.00010055303573608398,0.00010755658149719238,0.00011630356311798096,0.00012925267219543457,0.00014100968837738037,0.0001326054334640503,0.00013494491577148438,0.00013783574104309082,0.00014357268810272217,0.00014697015285491943,0.00015534460544586182,0.00015813112258911133,0.00015236437320709229,0.00015610456466674805,0.00016264617443084717,0.00016094744205474854
42,-2.174079418182373e-05,-4.410743713378906e-05,-7.368624210357666e-05,-9.34302806854248e-05,-0.00011707842350006104,-0.00013680756092071533,-0.0001649409532546997,-0.0001955479383468628,-0.00022001564502716064,-0.0002400726079940796,-0.00031904876232147217,-0.00034311413764953613,-0.0003525763750076294,-0.000400349497795105,-0.00041125714778900146,-0.00045062601566314697,-0.0004653036594390869,-0.00047881901264190674,-0.0004811584949493408,-0.0004914402961730957,-0.0005022287368774414
43,-1.3679265975952148e-05,-4.06801700592041e-05,-9.299814701080322e-05,-0.00011609494686126709,-0.0001714080572128296,-0.00019505620002746582,-0.0002304762601852417,-0.0002477914094924927,-0.00026078522205352783,-0.0002873539924621582,-0.0003345608711242676,-0.00033846497535705566,-0.0003340393304824829,-0.0003630220890045166,-0.0003662109375,-0.00039874017238616943,-0.00040540099143981934,-0.000406607985496521,-0.0004127919673919678,-0.00041610002517700195,-0.0004049837589263916
44,1.640617847442627e-05,3.4689903259277344e-05,5.383789539337158e-05,7.91400671005249e-05,9.943544864654541e-05,0.00012087821960449219,0.00013212859630584717,0.00014229118824005127,0.00016054511070251465,0.0001970529556274414,0.00021180510520935059,0.00023467838764190674,0.00025753676891326904,0.00027219951152801514,0.0002831965684890747,0.00032129883766174316,0.0003731250762939453,0.0003819465637207031,0.00039939582347869873,0.0004126429557800293,0.000411108136177063
45,4.9620866775512695e-06,1.1935830116271973e-05,2.244114875793457e-05,3.452599048614502e-05,4.597008228302002e-05,8.948147296905518e-05,0.00010256469249725342,9.587407112121582e-05,0.00011025369167327881,0.00010181963443756104,0.00010433793067932129,0.00012971460819244385,0.00012549757957458496,0.00010952353477478027,0.0001055598258972168,0.00011353194713592529,0.00013872981071472168,0.00014138221740722656,0.0001426488161087036,0.00013706088066101074,0.0001370459794998169
46,1.1682510375976562e-05,2.294778823852539e-05,3.661215305328369e-05,5.2288174629211426e-05,6.495416164398193e-05,7.362663745880127e-05,8.133053779602051e-05,8.793175220489502e-05,9.964406490325928e-05,0.00010666251182556152,0.00011561810970306396,0.00012624263763427734,0.0001341402530670166,0.00014400482177734375,0.00015087425708770752,0.00016067922115325928,0.00016582012176513672,0.0001722872257232666,0.0001773536205291748,0.00018553435802459717,0.00018393993377685547
47,1.043081283569336e-05,2.002716064453125e-05,3.193318843841553e-05,4.1812658309936523e-05,5.0693750381469727e-05,5.7324767112731934e-05,6.130337715148926e-05,6.599724292755127e-05,7.592141628265381e-05,7.922947406768799e-05,8.502602577209473e-05,8.799135684967041e-05,9.040534496307373e-05,9.313225746154785e-05,8.869171142578125e-05,6.867945194244385e-05,4.634261131286621e-05,3.33935022354126e-05,1.7762184143066406e-05,-2.086162567138672e-06,-2.2485852241516113e-05
48,-2.5764107704162598e-05,-5.148351192474365e-05,-0.00010344386100769043,-0.00012755393981933594,-0.000183984637260437,-0.00020934641361236572,-0.0002457648515701294,-0.0002785027027130127,-0.00030250847339630127,-0.0003306567668914795,-0.00038526952266693115,-0.0003994554281234741,-0.0004051327705383301,-0.00043839216232299805,-0.0004453212022781372,-0.00048397481441497803,-0.0004924684762954712,-0.0004960745573043823,-0.00048473477363586426,-0.0004908740520477295,-0.00047084689140319824
49,-1.9356608390808105e-05,-3.841519355773926e-05,-5.8069825172424316e-05,-7.465481758117676e-05,-0.00012150406837463379,-0.00014075636863708496,-0.00016151368618011475,-0.00018428266048431396,-0.00019817054271697998,-0.0001983940601348877,-0.0002291351556777954,-0.00023877620697021484,-0.00022904574871063232,-0.00026078522205352783,-0.00025388598442077637,-0.00028261542320251465,-0.00028252601623535156,-0.00027026236057281494,-0.0002573281526565552,-0.00025790929794311523,-0.00024010241031646729
50,1.138448715209961e-05,2.2351741790771484e-05,3.568828105926514e-05,5.1140785217285156e-05,6.373226642608643e-05,7.270276546478271e-05,8.021295070648193e-05,8.673965930938721e-05,9.837746620178223e-05,0.00010523200035095215,0.00011423230171203613,0.00013011693954467773,0.00014227628707885742,0.0001427382230758667,0.0001522153615951538,0.00016614794731140137,0.00017392635345458984,0.00018312036991119385,0.0001903623342514038,0.00019535422325134277,0.0001881122589111328
51,-2.205371856689453e-05,-4.45246696472168e-05,-6.604194641113281e-05,-8.814036846160889e-05,-0.000140264630317688,-0.0001618713140487671,-0.0001952648162841797,-0.00021795928478240967,-0.0002362579107284546,-0.0002499818801879883,-0.0003029555082321167,-0.0003126859664916992,-0.0003161430358886719,-0.0003575831651687622,-0.0003687739372253418,-0.000410228967666626,-0.0004226267337799072,-0.000418245792388916,-0.0004178732633590698,-0.000425875186920166,-0.00041760504245758057
52,8.89599323272705e-06,5.260109901428223e-06,4.783272743225098e-06,6.154179573059082e-06,5.3942203521728516e-06,3.5017728805541992e-06,-7.897615432739258e-07,3.4421682357788086e-06,7.82310962677002e-06,1.607835292816162e-05,-1.5944242477416992e-06,-2.35140323638916e-05,-3.559887409210205e-05,-5.59389591217041e-05,-6.0498714447021484e-05,-9.651482105255127e-05,-0.00011086463928222656,-0.00010849535465240479,-0.00011342763900756836,-0.00012145936489105225,-0.00011226534843444824
53,1.4781951904296875e-05,2.9027462005615234e-05,4.573166370391846e-05,6.379187107086182e-05,7.890164852142334e-05,9.056925773620605e-05,0.00010110437870025635,0.00011056661605834961,0.00012472271919250488,0.00013455748558044434,0.00014612078666687012,0.00015826523303985596,0.00016857683658599854,0.00017793476581573486,0.00018706917762756348,0.00019699335098266602,0.00020301342010498047,0.00021126866340637207,0.0002183467149734497,0.00022497773170471191,0.00022494792938232422
54,-1.6257166862487793e-05,-3.2901763916015625e-05,-5.9932470321655273e-05,-7.787346839904785e-05,-0.00011661648750305176,-0.00012502074241638184,-0.00014610588550567627,-0.00016014277935028076,-0.00017020106315612793,-0.00017733871936798096,-0.0002481043338775635,-0.000265657901763916,-0.00026710331439971924,-0.0003005117177963257,-0.00033918023109436035,-0.000384598970413208,-0.0003947019577026367,-0.0003947317600250244,-0.00039827823638916016,-0.00040690600872039795,-0.00040189921855926514
55,-2.1949410438537598e-05,-4.461407661437988e-05,-5.6803226470947266e-05,-6.89476728439331e-05,-0.00011140108108520508,-0.00012451410293579102,-0.0001474916934967041,-0.0001630336046218872,-0.00017695128917694092,-0.00018741190433502197,-0.0002408921718597412,-0.0002589374780654907,-0.0002599358558654785,-0.00030425190925598145,-0.0003202110528945923,-0.0003613382577896118,-0.00037331879138946533,-0.0003768354654312134,-0.0003849416971206665,-0.00039301812648773193,-0.00039024651050567627
56,-2.3812055587768555e-05,-4.772841930389404e-05,-7.092952728271484e-05,-9.159743785858154e-05,-0.00014488399028778076,-0.00016579031944274902,-0.0001981109380722046,-0.0002129971981048584,-0.00022459030151367188,-0.0002516508102416992,-0.0002981722354888916,-0.0003137737512588501,-0.0003079622983932495,-0.00033621490001678467,-0.0003550797700881958,-0.0003862828016281128,-0.00039406120777130127,-0.00039432942867279053,-0.00038424134254455566,-0.00038748979568481445,-0.00037629902362823486
57,3.1739473342895508e-06,8.285045623779297e-06,1.5214085578918457e-05,2.9459595680236816e-05,4.012882709503174e-05,5.200505256652832e-05,5.9485435485839844e-05,6.097555160522461e-05,6.867945194244385e-05,7.380545139312744e-05,8.040666580200195e-05,8.659064769744873e-05,9.216368198394775e-05,0.00010375678539276123,0.00012503564357757568,0.00013990700244903564,0.0001516491174697876,0.00015553832054138184,0.00016173720359802246,0.00016762316226959229,0.00017751753330230713
