sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
111,5.643786871564127e-05,5.377748967588932e-05,4.921113299361925e-05,4.72840448150945e-05,4.493487704019781e-05,4.040039410305153e-05,3.8497642426434763e-05,3.623914711093959e-05,3.491817329007604e-05,3.428718211685934e-05,3.273450317758925e-05,3.1690981834816584e-05,3.155764153100464e-05,3.07157555369406e-05,3.030801809790762e-05,2.9995255506036677e-05,2.884594884756832e-05,2.8913252138032254e-05,2.8358003672618814e-05,2.750181225298371e-05,2.6147258415539163e-05
112,1.1282022679991047e-05,1.1890613809099778e-05,1.3329348352293768e-05,1.6034691735795234e-05,1.6508172392831505e-05,1.835784128641304e-05,1.9149985898763144e-05,1.9524498086652386e-05,1.975887227180651e-05,1.9505106987845002e-05,1.9248043395352727e-05,1.913395947285195e-05,1.84709258395606e-05,1.8423640536119902e-05,1.8096533779040107e-05,1.7840463439291034e-05,1.782213938889032e-05,1.740927688415679e-05,1.7223086039923603e-05,1.7151214862754547e-05,1.701942066757229e-05
113,0.0001153999419887709,0.0001076871245316816,9.88411572253054e-05,9.13215303010393e-05,8.31750043774111e-05,6.622872619801279e-05,3.528642281297114e-05,3.354654619245217e-05,3.225425786800536e-05,3.115482813933579e-05,2.9586896987978984e-05,2.8669917140239713e-05,2.7497558920090692e-05,2.6717097422756235e-05,2.643253871039423e-05,4.9695289074401e-05,4.862261511467618e-05,4.785001026208405e-05,4.6868023734144715e-05,4.592938979176869e-05,4.479598560741426e-05
114,0.00010630520816614672,9.920825756542116e-05,9.101226578604335e-05,8.461857120606098e-05,5.2653333102180515e-05,4.735877630669426e-05,4.504553842309026e-05,6.094202377216685e-05,5.858830106015348e-05,5.7024624442084413e-05,5.3466244548456585e-05,5.0674532013524255e-05,2.9695861103049566e-05,2.9082047258550125e-05,2.9122952114705433e-05,2.955713753561265e-05,2.90916605791186e-05,2.8868840190234506e-05,2.891379657444671e-05,2.8795909081842937e-05,2.8811803316291212e-05
115,6.191782777033316e-05,5.1776319033390946e-05,5.014272096800682e-05,4.789115416092154e-05,4.4123393543637366e-05,4.275350550313436e-05,3.823073977485415e-05,3.6465703254874295e-05,3.5365095161557146e-05,3.4587441835821035e-05,3.1770466414840746e-05,2.8800472447357906e-05,2.781283965522873e-05,2.68605745275066e-05,2.6961818077545e-05,2.6483846637749823e-05,2.540987494604374e-05,1.5186862188246016e-05,1.4199934244692058e-05,1.3305172471370072e-05,1.2416240821262557e-05
116,1.4271181403896466e-05,1.4936221894846234e-05,1.5953245345195706e-05,1.6828195262128412e-05,1.7355315471867785e-05,1.8554782789867064e-05,1.9117085389408425e-05,1.938739100722241e-05,1.9545355489322752e-05,1.9671287388384285e-05,1.9886188863435334e-05,1.980755044224349e-05,1.9349626955944525e-05,1.925151455426904e-05,1.8891188216243734e-05,1.8671994010879884e-05,1.872873274158776e-05,1.827948725441758e-05,1.8081670753688332e-05,1.7882158228279545e-05,1.7978702935754712e-05
117,4.754624555171413e-05,4.595130775640179e-05,4.473245719020264e-05,4.325319043650483e-05,4.090962133097405e-05,3.7052031720582395e-05,3.686139096692948e-05,3.621815177121814e-05,3.560420145719512e-05,3.520918524730806e-05,3.4121871968949825e-05,3.308531763365912e-05,3.265614735184523e-05,3.2148022978067106e-05,3.219367579350487e-05,3.214305258682168e-05,3.153617049313927e-05,3.0448055645508157e-05,2.9606041587515343e-05,2.9224745101741713e-05,2.942145692093413e-05
118,1.5412655185285543e-05,1.5898148327982966e-05,1.6827082090394957e-05,1.7430703813911547e-05,1.7733107176568362e-05,1.8647713874021687e-05,1.9049482714939408e-05,1.9102049198128743e-05,1.91348113973474e-05,1.900806968591611e-05,1.898646424689896e-05,1.8843195897972153e-05,1.8324905003487036e-05,1.8157241660270387e-05,1.7804075067870002e-05,1.756729384546338e-05,1.747492707326886e-05,1.7068489872561976e-05,1.681896832762013e-05,1.6605088018221947e-05,1.651974110730607e-05
119,0.00010620409494451006,0.00010099252345131646,9.796873101407664e-05,9.33135496989354e-05,8.704708012988368e-05,9.034408166389138e-05,8.747800279761109e-05,6.118945286216231e-05,5.983896115085611e-05,5.886192793443743e-05,5.646700657738324e-05,5.430246601983941e-05,5.362318031764578e-05,5.243870024309923e-05,5.2376746123469176e-05,5.216928699134328e-05,5.080483367453515e-05,4.86915524710063e-05,4.7143741915594457e-05,4.6151859417885746e-05,4.6199357611176887e-05
120,1.3606584260791433e-05,1.4060002602321823e-05,1.4751248549981002e-05,1.5299549802057428e-05,1.56423384654426e-05,1.6422128271961598e-05,1.6742357795187687e-05,1.6833150570934027e-05,1.6915069637485743e-05,1.6884880688978138e-05,1.6981295927683236e-05,1.690277616549582e-05,1.65073788212193e-05,1.633771374158514e-05,1.5992038454152167e-05,1.5735239341847483e-05,1.566266070125685e-05,1.528495422380838e-05,1.504981439432231e-05,1.4838267979542803e-05,1.4795866934864703e-05
121,6.605565956321598e-05,6.274697063485183e-05,5.902281067941877e-05,5.6577470392198206e-05,5.3096472566532294e-05,3.809163040293952e-05,3.2412377333945936e-05,3.1841500747640485e-05,3.1512052273620375e-05,3.112814284757869e-05,3.0035952745297613e-05,2.9021869928103385e-05,2.8656721625970383e-05,2.8062556507149665e-05,2.816601756796806e-05,2.820694565996596e-05,2.769271591228712e-05,2.6634893887776742e-05,2.5917314180244754e-05,2.5514621177632518e-05,2.5648955770201318e-05
122,1.4299319034544618e-05,1.5044192431311683e-05,1.6135852979909944e-05,1.706912317467918e-05,1.7657856220115252e-05,1.8938665183513764e-05,1.9559499894551667e-05,1.9843620928090987e-05,2.0054301052266813e-05,2.013559185169871e-05,2.041794933810237e-05,2.0450850695246463e-05,1.9982894173197914e-05,1.9908957804032172e-05,1.950483254110353e-05,1.920952622545552e-05,1.9263143133403637e-05,1.8783411438066332e-05,1.8530758373687644e-05,1.8325017710263945e-05,1.833789681191724e-05
123,1.854349339096081e-06,1.8903012354906723e-06,1.7614865066300982e-06,1.5200361350560373e-06,1.712887569429995e-06,1.7388508536369716e-06,1.66583566315575e-06,1.7531883578422083e-06,1.6230405930154979e-06,1.3886295319181638e-06,1.1171802415733054e-06,1.1182081977566187e-06,1.2104172400371851e-06,1.2948774818738124e-06,1.1666022158018042e-06,1.1168366884982916e-06,1.0209049837062559e-06,9.894638020595307e-07,9.971929762600348e-07,1.0619766910146276e-06,1.1088386251537891e-06
124,1.6098173900143618e-05,1.6528226941531856e-05,1.724588945216854e-05,1.771124112791181e-05,1.7988687552184228e-05,1.8802949126551052e-05,1.91564120384583e-05,1.9134279734213495e-05,1.9213296080587355e-05,1.9044974616764754e-05,1.897762095038491e-05,1.8783664217397673e-05,1.833824071462265e-05,1.8119616496853713e-05,1.7794337023449868e-05,1.7550536019659017e-05,1.7444972156941686e-05,1.7093005491222772e-05,1.6855094726681286e-05,1.657551392178807e-05,1.6415227542701198e-05
125,7.243808317322342e-05,6.72568597717667e-05,6.08482210799168e-05,2.6971380633480026e-05,2.4365302576810254e-05,1.8737521766351072e-05,1.6225325993249903e-05,1.3823433873852979e-05,1.1994763361969933e-05,1.0568598320687707e-05,8.804097588477547e-06,7.969478606578143e-06,7.702536963126126e-06,6.991345379688085e-06,6.581351132010062e-06,6.243077127413673e-06,4.827981303389857e-06,5.361680578225702e-06,4.845811228779188e-06,4.245168392146049e-06,2.298508853919276e-05
126,4.882610786784944e-06,4.872239740275362e-06,4.748017604535953e-06,4.412963018614049e-06,4.5686303595276595e-06,4.5570123406055015e-06,3.837233056706917e-06,3.9572068976352196e-06,4.04858140200269e-06,4.079618776267912e-06,4.111801073301537e-06,4.1182729892738595e-06,4.211088455409607e-06,6.226389826927606e-06,6.305304410310491e-06,6.347707071841975e-06,6.414634538545451e-06,6.478076689307756e-06,6.613607944857736e-06,6.5400262597059144e-06,6.631800641317804e-06
127,2.4413650416326346e-05,2.3913313973681296e-05,2.3959134604188637e-05,2.3826267764332058e-05,2.3390191611135773e-05,2.311051449691292e-05,2.2705719756321547e-05,2.2172967582373446e-05,2.2069596931398647e-05,2.2547951874927227e-05,2.2196653002719635e-05,2.1709256341133733e-05,2.123080188240941e-05,2.0818958197610408e-05,2.0954413422490228e-05,2.059383679683691e-05,2.0380015001652906e-05,2.0267825640363614e-05,1.9875586777931635e-05,1.927022731628387e-05,1.8596943943900796e-05
128,1.380003138866151e-05,1.4551983324013935e-05,1.5623039054677064e-05,1.6512193625568782e-05,1.7088933506851548e-05,1.8358546922898825e-05,1.8937852939880368e-05,1.926421103727326e-05,1.9436257821517585e-05,1.958042545884616e-05,1.9901033363448795e-05,1.9954215441928968e-05,1.955141791935419e-05,1.9461551951721198e-05,1.912531485394627e-05,1.8882474534945436e-05,1.8971933765238107e-05,1.8563371377246706e-05,1.8352800360075242e-05,1.8168780347266537e-05,1.825628624986643e-05
129,4.984693001925566e-05,4.858815640166788e-05,4.8274660690701366e-05,4.758110766926152e-05,4.621783718377676e-05,4.545393497718996e-05,4.4606227403458226e-05,4.354009617541279e-05,4.316510758623741e-05,4.342417028191528e-05,4.232366634160381e-05,4.133307304244036e-05,4.0411161824806725e-05,3.964946157993902e-05,3.9535372996795146e-05,3.871239437487163e-05,3.805140845342997e-05,3.7523778450342076e-05,3.670802480299407e-05,3.5557937777270475e-05,3.429534011707853e-05
130,1.398336446325633e-05,1.488723603882868e-05,1.6269754804339372e-05,1.7428655064565888e-05,1.8126962549847762e-05,1.9827094976792424e-05,2.0574944957098847e-05,2.1061755756504572e-05,2.1408694945704043e-05,2.1558551057108913e-05,2.203153802939955e-05,2.209848728246761e-05,2.1634978325015444e-05,2.1584853394042606e-05,2.115592251471043e-05,2.089817702233198e-05,2.102287395045222e-05,2.0519854703935568e-05,2.0276952745349435e-05,2.0055719103507386e-05,2.0178795942164214e-05
131,2.138675038831492e-05,2.1749290094116668e-05,2.250480886508911e-05,2.258549787547498e-05,2.2652476774635067e-05,2.3513483145158375e-05,2.37909392287035e-05,2.372410821724507e-05,2.3702371591163714e-05,2.3215143620228612e-05,2.2812073029659415e-05,2.2483213831690362e-05,2.1790881811524265e-05,2.1489817468505692e-05,2.099645836161939e-05,2.0617546676048565e-05,2.0288183953670018e-05,1.979488759425886e-05,1.9397559457420797e-05,1.9098765811195568e-05,1.875858051853802e-05
132,1.188869893315606e-05,1.2786226040260918e-05,1.4155082454688962e-05,1.5094673289294241e-05,1.575182556083617e-05,1.7233094243788276e-05,1.7896024021316006e-05,1.8269777941863784e-05,1.8465759869573747e-05,1.856104533179289e-05,1.8770445615329492e-05,1.8750327602412234e-05,1.8382320980803044e-05,1.8323109988107784e-05,1.8055305354172553e-05,1.7888438463290315e-05,1.7979588419694424e-05,1.7545771459604754e-05,1.7356932377207208e-05,1.7181110260567624e-05,1.7243455008609753e-05
133,1.5454788425493835e-05,1.6121534852491595e-05,1.7185971644437383e-05,1.8065954532749707e-05,1.8584554909252395e-05,1.9849108185763353e-05,2.037312710390081e-05,2.059514075652557e-05,2.0789019326807387e-05,2.0841042009712108e-05,2.1002298779402464e-05,2.0898977906633887e-05,2.0378456674094052e-05,2.019551983592887e-05,1.9786278001881278e-05,1.946407742468094e-05,1.9458342972560646e-05,1.8982260448074666e-05,1.8689895013547474e-05,1.84512286127567e-05,1.8441760462630887e-05
134,8.5847204213987e-05,8.090593077650848e-05,0.00010046721386199825,9.467142333203515e-05,8.905083337385259e-05,8.651191780591556e-05,8.36344215384906e-05,8.119631166876106e-05,7.841877231778226e-05,7.718708221748867e-05,7.341472380088346e-05,7.044960294415118e-05,6.87413098158611e-05,6.682776325173886e-05,6.609289034406601e-05,6.46233108906886e-05,6.240446140945431e-05,6.006532116226065e-05,5.7590095558313516e-05,5.542934166778166e-05,5.374866146973384e-05
135,2.1349092668874963e-05,1.9982056374113503e-05,1.9110240484073378e-05,1.786077345193203e-05,1.6393972926459802e-05,1.4839801416829166e-05,1.3423845966446658e-05,1.202344670519166e-05,1.1169929797251856e-05,1.0544769083608367e-05,9.231963112098823e-06,8.595447876105347e-06,7.673654027299821e-06,7.157063391812178e-06,7.087085933950041e-06,6.493924073187725e-06,5.802730656802031e-06,5.772096858957206e-06,5.1993361644203e-06,4.659761084237991e-06,3.353779961558559e-06
136,1.459550465897565e-05,1.531015174587551e-05,1.6354047888368614e-05,1.7285717949265215e-05,1.783470818382886e-05,1.9125936905382903e-05,1.9718227509721406e-05,1.9980289827042298e-05,2.019744507520073e-05,2.0314031396412358e-05,2.057076367870683e-05,2.052183992433726e-05,2.006573309140856e-05,1.998865914316641e-05,1.9589592138526815e-05,1.9345684326677256e-05,1.94231281455375e-05,1.899855533842883e-05,1.8764789318293935e-05,1.8554970621959196e-05,1.864374182461194e-05
137,3.083080087529211e-05,2.9545705373668413e-05,2.8356863701285907e-05,2.667707228155375e-05,2.433858460275236e-05,2.3869422109435284e-05,2.3317012184029346e-05,3.414865001550152e-05,3.391322372553542e-05,3.346113003455905e-05,3.238438724980739e-05,2.0426722678173455e-05,2.0540247541825278e-05,2.0456255866569565e-05,2.0676046429313332e-05,2.088661008362606e-05,2.0960715098350895e-05,2.0694991877276014e-05,2.0637948952596674e-05,2.0558610437034812e-05,2.0871788901430846e-05
138,-7.613402769849231e-06,-6.923525596004393e-06,-6.328209588942036e-06,-5.152564582657159e-06,-3.684645883204673e-06,-2.9970219052695157e-06,-2.342761418916023e-06,6.233303668345361e-06,7.005710129313238e-06,7.680739536766211e-06,9.26894414379665e-06,1.0156129271400737e-05,1.0255672647339484e-05,1.0727260029835293e-05,1.0677242296977686e-05,1.0698473468638815e-05,1.1321099576371554e-05,1.1551021529693369e-05,1.1825175619246499e-05,1.2028620704085402e-05,1.2348914491399523e-05
139,-5.5606139071989585e-08,1.3682598561481939e-06,3.215036998486209e-06,5.263751223477944e-06,7.166121831415436e-06,9.254663781642178e-06,1.0425836993119921e-05,1.1215420057772174e-05,1.207438854778803e-05,1.2762253129144257e-05,1.4327572674461273e-05,1.5153526456614128e-05,1.5114419962071264e-05,1.5448054047510704e-05,1.419117856372129e-05,1.4056524295170742e-05,1.468757432428537e-05,1.4817782145353943e-05,1.497485356476362e-05,1.5036927260482773e-05,1.5232348340370648e-05
140,1.3672713910221928e-05,1.437769687803936e-05,1.5687970340957654e-05,1.612600954897592e-05,1.657127366974347e-05,1.8063167622061278e-05,1.857906099590428e-05,1.878451400536842e-05,1.885769146608582e-05,1.8649184799086112e-05,1.846848780288782e-05,1.8349593505235826e-05,1.7781307300116842e-05,1.7686280848776127e-05,1.7362027384632157e-05,1.707736851189934e-05,1.7012690571600076e-05,1.6590772644518995e-05,1.6404031861984457e-05,1.6277706929341593e-05,1.6171046688623435e-05
141,-2.5931012348703375e-05,-2.5070998042353903e-05,-2.4663430140041045e-05,-2.3651707520818088e-05,-2.196411787521253e-05,-2.1490255177675152e-05,-2.089596724146663e-05,-2.0415154912381385e-05,-2.004301285966044e-05,-1.993658013774334e-05,-1.879965491725156e-05,-1.1136363048787078e-05,-1.0939956919607968e-05,-1.0300981628490368e-05,-1.0430519670526107e-05,-1.042299813531721e-05,-9.671923622190187e-06,-9.143954380326604e-06,-8.581093700655392e-06,-8.060305302895804e-06,-7.56914855499159e-06
142,1.5038841360576177e-05,1.551205455327512e-05,1.647261671020532e-05,1.7102618487231614e-05,1.7379452362659854e-05,1.845065965647583e-05,1.897984848980016e-05,1.9138918575535293e-05,1.9379016271889176e-05,1.9215849855159016e-05,1.9179054107611902e-05,1.8980949837422105e-05,1.8430171705381916e-05,1.8284569180132052e-05,1.7989406127957063e-05,1.7723179822231656e-05,1.7722145494440342e-05,1.7323873416864752e-05,1.7130473688309572e-05,1.684879620423929e-05,1.6713296299083106e-05
143,3.141676534189679e-07,1.1365366370252057e-06,2.8145259352117693e-06,3.431910520666174e-06,3.972713829214496e-06,5.585873345875463e-06,6.098694720387257e-06,6.5767693647233895e-06,6.77865287037013e-06,6.693495869012036e-06,7.092515142904464e-06,7.42141408667876e-06,6.858304726039616e-06,7.117717750370521e-06,6.8164739827501634e-06,6.5380452147614155e-06,6.696574073239434e-06,6.606978029405356e-06,6.459192797412709e-06,6.421447130764861e-06,6.291297020005892e-06
144,5.674946976758775e-05,5.418855439640104e-05,4.9988859958451566e-05,4.7608339396054076e-05,4.4743935882555753e-05,4.2262638482088004e-05,3.4495354637644786e-05,3.3790554804839494e-05,3.326431076593461e-05,3.281061115110605e-05,3.1663185610040804e-05,3.05555793333963e-05,3.0179941880760106e-05,2.9576608072002475e-05,2.965101369634347e-05,2.9713970965915937e-05,2.903217580011899e-05,2.7970797528135043e-05,2.721959379493026e-05,2.6853536348719078e-05,2.698477281332632e-05
145,8.739145468153014e-05,8.093467646373379e-05,7.3199933408025e-05,6.636227573259416e-05,5.961429280490074e-05,5.199350286289046e-05,4.7656836257463876e-05,4.34034389648675e-05,3.95551779892825e-05,3.654349957576943e-05,3.137090402976283e-05,2.8203510771151e-05,1.8113821650772815e-05,1.6829599082947605e-05,3.6869175655371734e-05,3.715553627155497e-05,3.542751504711593e-05,3.372905274166379e-05,3.281879214322096e-05,3.207312083738818e-05,3.212379702635372e-05
146,1.5470985659735504e-05,1.6007786731321888e-05,1.7025512656270185e-05,1.77701312094668e-05,1.8100942441525996e-05,1.9302368178633186e-05,1.9928836746041937e-05,2.0092974172653705e-05,2.042604732463587e-05,2.0273814974999684e-05,2.0226795934527995e-05,2.000796900709269e-05,1.9436724284114138e-05,1.9297910226856343e-05,1.8952413168997294e-05,1.8742641192714047e-05,1.8786959387424782e-05,1.8366639903628793e-05,1.8157836468565724e-05,1.7851618384877263e-05,1.768933912022906e-05
147,2.345714299400358e-05,2.3686015323415707e-05,2.436025807843992e-05,2.440282760934504e-05,2.4472047721538485e-05,2.5104010085436405e-05,2.5209322471274254e-05,2.5049685447002147e-05,2.4890304117630046e-05,2.4440121908986127e-05,2.400138175029807e-05,2.3644310960202513e-05,2.2964365258963123e-05,2.2697346877626723e-05,2.215803734554564e-05,2.1710170598283588e-05,2.1349003922397653e-05,2.0825537398017265e-05,2.0426854165154538e-05,2.0130981262088615e-05,1.9771158961912804e-05
148,1.9826614515564133e-05,2.017739062341093e-05,2.1100404017176933e-05,2.1389820052550694e-05,2.1556998651941952e-05,2.2526923715999595e-05,2.2862858508053244e-05,2.2888757531661743e-05,2.2913362975246382e-05,2.2570026987220258e-05,2.2287336647351734e-05,2.207721645929216e-05,2.1256937293128312e-05,2.1047109574396628e-05,2.048375882013245e-05,2.0017597056018983e-05,1.9807724163312105e-05,1.9269757044949655e-05,1.8911840298585738e-05,1.8693930665414934e-05,1.8490046658075062e-05
149,0.00013586466383770196,0.00012819676700939303,0.00011955746441042392,0.00011287054813472842,0.00010517031766818555,9.771500159055189e-05,9.326357896595822e-05,8.786649859766767e-05,8.378765802889822e-05,8.115985624522837e-05,5.841889319261924e-05,5.551620738144862e-05,5.454865674548636e-05,5.2713099053017695e-05,3.575146272014293e-05,3.60614608182101e-05,3.5493469969292196e-05,3.5180647696447086e-05,3.500133129779165e-05,3.476272627645097e-05,3.467541563026085e-05
150,6.239771683732205e-05,3.533817960835354e-05,3.5092561308660544e-05,3.45850828738043e-05,3.398349039195944e-05,1.676459733658923e-05,1.741482515322617e-05,1.7508767999967498e-05,1.7773137955296493e-05,1.8553190926496035e-05,1.8796051858967408e-05,1.880132104402157e-05,1.9070305870254704e-05,1.9081405823303448e-05,1.9235425222601564e-05,1.929747358601112e-05,1.94275066704985e-05,1.9267385097856134e-05,1.9250660853051217e-05,1.9105870376682315e-05,1.926626370893193e-05
151,8.813026384820167e-05,8.224892381226444e-05,7.566148142300046e-05,7.030724900586537e-05,6.393751428848086e-05,5.811403377221811e-05,5.4861778661037255e-05,5.10598361954391e-05,4.841755688046874e-05,5.158513833773209e-05,4.706784973964988e-05,4.428456881505549e-05,4.335350843707171e-05,4.1554436017282096e-05,4.1281446385152346e-05,4.089377511887146e-05,3.845338739082746e-05,3.688572583909466e-05,3.558740411661946e-05,3.4451172301908194e-05,3.334798855211361e-05
152,5.408512632387428e-05,5.284537914681296e-05,5.2431725447338614e-05,5.155586124072917e-05,5.031158842227256e-05,4.956448904141973e-05,4.880375032687189e-05,4.7748493473518786e-05,2.991251598411392e-05,3.0538567150957516e-05,3.085969596993906e-05,3.0708254663353276e-05,3.076956507110488e-05,3.0675182464351496e-05,3.06911139335716e-05,3.087268190788102e-05,3.071558322773405e-05,3.029408354585197e-05,3.0093864091832576e-05,3.0018016790774256e-05,3.0274729806697305e-05
153,1.7423490068693545e-05,1.7892305052822294e-05,1.8705183553856875e-05,1.9403692355578306e-05,1.976627228412986e-05,2.07086986040563e-05,2.1097789902749338e-05,2.109415365133533e-05,2.117096728347605e-05,2.1132260806178635e-05,2.1193181064708632e-05,2.1076713538379874e-05,2.0488355314145095e-05,2.028030215232896e-05,1.9825227979953733e-05,1.9487756754105186e-05,1.9413377738621166e-05,2.0423256647360842e-05,2.012556575827544e-05,1.98401170455278e-05,1.9759913550847483e-05
154,8.261631306235757e-06,8.36024319750019e-06,1.9235289477517967e-05,1.9499644458749513e-05,1.974752960124182e-05,2.1078294081900718e-05,2.1555903407293068e-05,2.1667026265713367e-05,2.1696549606640137e-05,2.1349243110822236e-05,2.1038175709369313e-05,2.0802850502192035e-05,2.0103748716808445e-05,1.9968902707541356e-05,1.95633785394667e-05,1.9230571168567626e-05,1.9034506459129217e-05,1.8615630239958664e-05,1.8319239771200265e-05,1.8144108150533577e-05,1.7927779486654527e-05
155,6.664414594797249e-06,7.440894000575683e-06,8.987531061087315e-06,9.603508711050357e-06,1.0276125883086162e-05,1.2134730688042359e-05,1.2850829473732124e-05,1.3358778339393642e-05,1.3764066068423451e-05,1.3708147248142315e-05,1.3623784507864456e-05,1.3601508947278084e-05,1.3054240646819482e-05,1.3030544841860372e-05,1.2702503403494165e-05,1.4700671807384884e-05,1.477306672060997e-05,1.4426692838133902e-05,1.4305862408328193e-05,1.4336104979134208e-05,1.435553408700005e-05
156,6.429048123602279e-05,6.0106082413195595e-05,5.463268122122832e-05,5.098211893236648e-05,6.274478684715223e-05,5.925728419972572e-05,5.754679842092397e-05,5.48482598617688e-05,5.263059170658078e-05,5.12734154636955e-05,4.814033543346999e-05,4.5571556313584074e-05,2.929361061752349e-05,2.849526071733993e-05,3.32302101726791e-05,3.353794551681441e-05,3.319442482718385e-05,3.2777531656980046e-05,2.8338601941011188e-05,2.813839840470435e-05,2.8593734913366652e-05
157,1.688701444585049e-05,1.7515510872235033e-05,1.8404499275943514e-05,1.9159728777581394e-05,1.9614619966560662e-05,2.0651971690930097e-05,2.1126988463327998e-05,2.1295787610720785e-05,2.139791110113137e-05,2.1383551069166355e-05,2.163768555926108e-05,2.1561058009800823e-05,2.1042079526250093e-05,2.0926017172823672e-05,2.044692090855673e-05,2.0121281512824204e-05,2.0129081645989414e-05,1.966929800991057e-05,1.940380307406898e-05,1.9137339643285373e-05,1.9133237490797012e-05
158,0.00011461212024396562,0.00010740038503365399,9.966062506795176e-05,9.32881515449703e-05,8.664014638938444e-05,7.908041624634378e-05,7.035025397521072e-05,6.724243174285825e-05,6.483323773170313e-05,6.344492398388814e-05,6.0089359581629683e-05,5.717823615749745e-05,5.5943392518971105e-05,5.3993393185416316e-05,5.313573570238968e-05,4.7537274806090185e-05,4.629899033685089e-05,4.4414561721605494e-05,4.3228355460382374e-05,3.8728023439345767e-05,3.887618849546647e-05
159,4.390852221323933e-05,4.268738203608439e-05,1.843155285530435e-05,1.9024883484451832e-05,1.9208502193090247e-05,1.9934684545478878e-05,2.076055546673003e-05,2.0847968093693506e-05,2.1345991552903437e-05,2.2267143733927218e-05,2.257449790058209e-05,2.257553896508701e-05,2.2892139738223248e-05,2.2866053181695722e-05,2.295125021455009e-05,2.29602780914941e-05,2.3038084549004332e-05,2.2772038252177303e-05,2.269278101014908e-05,2.250788899742535e-05,2.265111319766946e-05
160,1.5629117124578664e-05,1.4654384903180758e-05,1.398735428999446e-05,1.2590578868309872e-05,1.1218840602924358e-05,9.92725559419713e-06,8.812405424184314e-06,2.161824585517972e-05,2.1808313020216364e-05,2.2276699930492734e-05,2.201450292029564e-05,2.1624484453799178e-05,2.1283637063861627e-05,2.0870548950129956e-05,2.1013261957750024e-05,2.0639754053125682e-05,2.034794176788537e-05,2.012230526713899e-05,1.961923200047449e-05,1.035202561905688e-06,-3.055684029348545e-08
161,5.2527131016492455e-05,5.0967428576551115e-05,5.044397310961793e-05,4.978397725723867e-05,4.813032512914065e-05,4.719535431649201e-05,4.6083800329043766e-05,4.458253637170124e-05,4.4242436719159934e-05,4.44096333459677e-05,4.298642527249053e-05,4.2187474131358436e-05,4.686827891053619e-05,4.607621704067144e-05,4.6055900970818356e-05,4.541345997476655e-05,4.4480624206401405e-05,4.377703342568486e-05,4.295871875412258e-05,4.202496662218826e-05,4.091316497739236e-05
162,5.5922074492590804e-05,5.19100345608876e-05,4.564473512460848e-05,4.21471425317748e-05,3.1847504330702764e-05,3.0020076689844617e-05,2.821120063203693e-05,2.6760609261817427e-05,4.935890766543499e-05,4.953769834079145e-05,4.81701602374928e-05,4.7153684444033446e-05,4.626442804540114e-05,4.539063182699505e-05,4.525252335084599e-05,4.424746663635511e-05,4.3452074391075375e-05,4.280436984506759e-05,4.188766287032316e-05,4.063602215578982e-05,3.917446179437347e-05
163,3.392376418699358e-05,3.310768775054627e-05,1.5291672612838903e-05,1.5972556382709397e-05,1.6152620550149027e-05,1.6870044376233183e-05,1.7636470580653185e-05,1.7750319039415035e-05,1.8034351632338912e-05,1.87756734379682e-05,1.9118272499196346e-05,1.9139924077529727e-05,1.9413184960803477e-05,1.946316771243002e-05,1.9625179937613904e-05,1.970816151335603e-05,1.985759400388674e-05,2.3188165550009074e-05,2.31624790515159e-05,2.321049758048699e-05,2.358177064059117e-05
164,8.361651276252583e-06,8.921842363456259e-06,1.0322297029159988e-05,1.07983857438287e-05,1.1247866030020689e-05,1.2898659354306493e-05,1.361931791358057e-05,1.4066062762516422e-05,1.4450639943124061e-05,1.4325124521140668e-05,1.4075907605028181e-05,1.3988468671291679e-05,1.3348260108217225e-05,1.3288615462958988e-05,1.2900715870177632e-05,1.2683920725522644e-05,1.278523572221965e-05,1.2329421258574327e-05,1.2160160683910837e-05,1.2150429030838673e-05,1.2189201217480366e-05
165,6.80600592279087e-05,6.504676256978165e-05,6.342382498987286e-05,5.9735448471259325e-05,5.631552510218787e-05,5.452049179288223e-05,5.2252469609148945e-05,5.060863973051417e-05,4.9225313513036465e-05,4.878031331472972e-05,4.662635410920067e-05,4.460991816910334e-05,4.368247177671155e-05,2.9819862731965095e-05,2.9859410992025745e-05,2.937477715716342e-05,2.8908509906840294e-05,2.864660196886847e-05,2.795398541829725e-05,2.7162883984661948e-05,2.6311680089254196e-05
166,6.66881631723636e-05,6.161181173620171e-05,5.5666972742607064e-05,4.936627484183393e-05,4.3325168941922175e-05,3.684699821352593e-05,3.32437971726247e-05,3.046910548531281e-05,2.7399504426575525e-05,2.5161309129355335e-05,2.1421927611867524e-05,1.9286153405535638e-05,1.8511810060777035e-05,1.7299144810913425e-05,1.6767191440311927e-05,1.625317356501225e-05,1.3933314964855268e-05,1.2987821261974938e-05,1.1660555197821394e-05,1.0222914339472965e-05,8.741957338815904e-06
