sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
142,1.0799605e-07,1.09507816e-07,1.1097319e-07,1.1344994e-07,1.1693123e-07,1.2032501e-07,1.2372453e-07,1.2816588e-07,1.3250173e-07,1.3544422e-07,1.3626459e-07,1.4043383e-07,1.4408204e-07,1.4508237e-07,1.4600141e-07,1.5085561e-07,1.5131104e-07,1.5135515e-07,1.5308115e-07,1.5412843e-07,1.573303e-07
143,-3.9801556e-08,-4.156103e-08,-4.2091514e-08,-4.4030884e-08,-4.4263203e-08,-4.387968e-08,-4.3869818e-08,-4.4476508e-08,-4.3322757e-08,-4.364648e-08,-4.327282e-08,-4.1600828e-08,-4.1421345e-08,-4.045114e-08,-3.8236408e-08,-3.7357893e-08,-3.54608e-08,-3.5266908e-08,-3.3585252e-08,-3.2899436e-08,-3.2204355e-08
144,3.373345e-07,3.488722e-07,3.60449e-07,3.686025e-07,3.7316238e-07,3.8618305e-07,3.8606277e-07,3.9703446e-07,3.9854194e-07,4.081337e-07,4.0968484e-07,4.0893792e-07,4.1385283e-07,4.1815383e-07,4.2449346e-07,4.1900103e-07,4.2575903e-07,4.2038528e-07,4.236049e-07,4.3020918e-07,4.213989e-07
145,-2.0598063e-07,-1.9417442e-07,-1.6982767e-07,-1.4640102e-07,-1.3765515e-07,-1.155376e-07,-1.0687029e-07,-8.7752596e-08,-8.6849354e-08,-6.8546e-08,-6.297091e-08,-5.3363465e-08,-4.7994945e-08,-3.8014605e-08,-3.5491553e-08,-2.317654e-08,-1.465321e-08,5.7546004e-09,9.626092e-09,3.351704e-08,3.7262907e-08
146,7.626518e-08,8.1043964e-08,8.433197e-08,8.457559e-08,8.859999e-08,9.6345815e-08,9.959808e-08,1.0340705e-07,1.04789706e-07,1.0983763e-07,1.1320981e-07,1.18084586e-07,1.199569e-07,1.2005921e-07,1.2797057e-07,1.2536793e-07,1.278737e-07,1.3108047e-07,1.3257886e-07,1.3503791e-07,1.3839849e-07
147,2.4900526e-08,2.9999626e-08,4.4075005e-08,5.269022e-08,5.706005e-08,6.451626e-08,7.180449e-08,7.791644e-08,8.509488e-08,8.880977e-08,9.4088364e-08,1.05611036e-07,1.10465635e-07,1.10686585e-07,1.1958991e-07,1.245977e-07,1.2573139e-07,1.3188355e-07,1.3532701e-07,1.3880856e-07,1.4028387e-07
148,9.593663e-08,1.0178435e-07,1.0272457e-07,1.0861791e-07,1.16898235e-07,1.2615828e-07,1.277499e-07,1.3141613e-07,1.3679636e-07,1.4605303e-07,1.510407e-07,1.5337957e-07,1.5928026e-07,1.5828107e-07,1.6296326e-07,1.6759736e-07,1.6865556e-07,1.7548314e-07,1.7755156e-07,1.7706338e-07,1.8211563e-07
149,-2.394869e-07,-1.9198166e-07,-1.3327832e-07,-1.1294014e-07,-7.143706e-08,-4.5591378e-08,-2.1607036e-08,1.6420245e-08,4.2476984e-08,6.980838e-08,9.53537e-08,1.1967137e-07,1.3547714e-07,1.5043699e-07,1.5118947e-07,1.7677046e-07,1.799597e-07,1.9408452e-07,2.1142841e-07,2.2353595e-07,2.3287095e-07
150,1.5033123e-07,1.67824e-07,1.7459251e-07,1.9755578e-07,1.9998254e-07,2.1893231e-07,2.3015116e-07,2.2984625e-07,2.3656492e-07,2.4367557e-07,2.5443637e-07,2.5844724e-07,2.6628004e-07,2.677741e-07,2.7930082e-07,2.82703e-07,2.818274e-07,2.8630484e-07,2.9844432e-07,2.9226976e-07,3.0085857e-07
151,-7.929841e-08,-5.4601067e-08,-3.5240504e-08,-1.8217037e-08,1.0170481e-08,2.1318215e-08,3.8048782e-08,5.4756697e-08,7.333368e-08,9.442279e-08,1.0027664e-07,1.2048855e-07,1.3019599e-07,1.515865e-07,1.6603792e-07,1.7627042e-07,1.8939545e-07,2.0143318e-07,2.1159371e-07,2.2259474e-07,2.2734253e-07
152,9.425605e-08,1.03998985e-07,1.2449323e-07,1.4510147e-07,1.6462812e-07,1.881773e-07,2.0169443e-07,2.339608e-07,2.402361e-07,2.4859344e-07,2.6536952e-07,2.7498618e-07,2.8012778e-07,2.8749605e-07,3.0145384e-07,3.0332285e-07,3.1731633e-07,3.2822572e-07,3.3585502e-07,3.3119386e-07,3.4597815e-07
153,1.4412296e-07,1.4445672e-07,1.4832887e-07,1.4788091e-07,1.5364441e-07,1.533557e-07,1.5694457e-07,1.6354215e-07,1.6688784e-07,1.6777653e-07,1.7230707e-07,1.7181583e-07,1.7728246e-07,1.7948582e-07,1.8151059e-07,1.7984553e-07,1.8407991e-07,1.8557012e-07,1.8463038e-07,1.8635956e-07,1.8410856e-07
154,6.664456e-08,6.5969544e-08,7.2195604e-08,7.812659e-08,8.258354e-08,8.48072e-08,9.020192e-08,9.2912046e-08,1.013907e-07,1.0465112e-07,1.0891824e-07,1.1493978e-07,1.1801069e-07,1.1926409e-07,1.228492e-07,1.2666408e-07,1.3207568e-07,1.324147e-07,1.3543468e-07,1.3889348e-07,1.4020907e-07
155,1.1074155e-07,1.1219805e-07,1.10796975e-07,1.12469536e-07,1.18283936e-07,1.192713e-07,1.2047536e-07,1.2469582e-07,1.2532507e-07,1.2847465e-07,1.3005433e-07,1.3659394e-07,1.3632643e-07,1.3689476e-07,1.3742817e-07,1.3868203e-07,1.4242164e-07,1.4222633e-07,1.4360467e-07,1.4296961e-07,1.4443867e-07
156,-9.797235e-08,-8.538366e-08,-7.457396e-08,-6.697286e-08,-5.6387762e-08,-5.1559766e-08,-2.6415591e-08,-5.373181e-09,4.4360604e-10,2.3928806e-08,3.1059642e-08,4.894875e-08,6.173866e-08,6.8724944e-08,9.0610456e-08,1.03869084e-07,1.08472165e-07,1.220471e-07,1.4372583e-07,1.6052604e-07,1.7000275e-07
157,1.1402685e-07,1.1569426e-07,1.15397285e-07,1.1872086e-07,1.2510318e-07,1.2436465e-07,1.2865809e-07,1.3103954e-07,1.368129e-07,1.4137743e-07,1.4237776e-07,1.4711873e-07,1.4940281e-07,1.5037574e-07,1.5616001e-07,1.5866317e-07,1.6088711e-07,1.6071886e-07,1.618962e-07,1.6482659e-07,1.656258e-07
158,-1.6445705e-07,-1.2243879e-07,-1.0856874e-07,-8.281873e-08,-6.670808e-08,-3.1387174e-08,-1.807308e-08,6.9306907e-09,2.1058156e-08,5.0813753e-08,5.9317784e-08,7.7241026e-08,9.80034e-08,1.1119673e-07,1.3779123e-07,1.5231274e-07,1.6185058e-07,1.6749877e-07,1.866978e-07,1.9961885e-07,2.092396e-07
159,2.0208142e-07,2.1808978e-07,2.2900485e-07,2.4629185e-07,2.551493e-07,2.6280736e-07,2.630071e-07,2.788846e-07,2.8696695e-07,2.9003695e-07,2.9880084e-07,3.0104843e-07,3.0783735e-07,3.1393074e-07,3.283394e-07,3.260684e-07,3.39272e-07,3.393411e-07,3.4877303e-07,3.4648474e-07,3.5600578e-07
160,-3.102083e-07,-2.976562e-07,-2.869471e-07,-2.787085e-07,-2.7338479e-07,-2.6727935e-07,-2.628044e-07,-2.5776853e-07,-2.4694054e-07,-2.375491e-07,-2.2584072e-07,-2.2110953e-07,-2.0830748e-07,-2.0082189e-07,-1.8688593e-07,-1.7653451e-07,-1.717467e-07,-1.5364412e-07,-1.4584066e-07,-1.3974568e-07,-1.2865166e-07
161,-2.3995432e-07,-2.100561e-07,-1.9261068e-07,-1.7254172e-07,-1.3914155e-07,-1.14969794e-07,-9.791813e-08,-7.681672e-08,-5.1117695e-08,-2.7232659e-08,-5.9080776e-09,-3.45608e-11,3.2087428e-08,4.2440433e-08,5.604943e-08,7.6311494e-08,1.0384349e-07,1.1329314e-07,1.3095382e-07,1.6434018e-07,1.650665e-07
162,-3.3396697e-07,-3.0461757e-07,-2.9229375e-07,-2.715899e-07,-2.4330234e-07,-2.2921085e-07,-2.2116183e-07,-2.0707375e-07,-1.9114009e-07,-1.6414901e-07,-1.4925422e-07,-1.2414898e-07,-1.1166435e-07,-7.800486e-08,-7.239532e-08,-4.160802e-08,-3.0525598e-08,3.5458925e-09,1.2642431e-08,3.3712695e-08,5.0122253e-08
163,2.5387422e-07,2.7075757e-07,2.7205124e-07,2.837353e-07,2.8716272e-07,2.91123e-07,3.0063654e-07,3.0373963e-07,3.0705178e-07,3.1342347e-07,3.2509865e-07,3.2373646e-07,3.2801108e-07,3.4084633e-07,3.3597098e-07,3.4560617e-07,3.4689674e-07,3.4890763e-07,3.5277162e-07,3.6047868e-07,3.5722678e-07
164,-8.578983e-09,-3.1292213e-09,4.6390918e-09,7.2196085e-09,1.3325224e-08,1.8625489e-08,2.1772607e-08,2.939301e-08,3.1220573e-08,3.60726e-08,3.968222e-08,4.3947665e-08,4.9991e-08,5.3164797e-08,5.9076e-08,5.998888e-08,6.438822e-08,6.6447626e-08,7.239095e-08,7.476234e-08,7.642268e-08
165,3.7440948e-08,5.761583e-08,6.946334e-08,7.73077e-08,9.0520956e-08,1.1214942e-07,1.17524166e-07,1.2643102e-07,1.3761166e-07,1.5290584e-07,1.5824742e-07,1.7265916e-07,1.7767525e-07,1.906593e-07,2.0313121e-07,2.1070014e-07,2.1208734e-07,2.2752283e-07,2.3417897e-07,2.4201745e-07,2.394604e-07
166,-5.2584693e-07,-5.0343436e-07,-4.8252105e-07,-4.6801506e-07,-4.5595812e-07,-4.435051e-07,-4.3166574e-07,-4.2114743e-07,-4.1114026e-07,-4.045296e-07,-3.934092e-07,-3.8610096e-07,-3.7692507e-07,-3.7339396e-07,-3.6026358e-07,-3.5804442e-07,-3.4866935e-07,-3.405653e-07,-3.3594415e-07,-3.266441e-07,-3.2095068e-07
167,6.513925e-08,6.5661524e-08,6.742121e-08,6.9209335e-08,7.049235e-08,7.1509476e-08,7.384011e-08,7.43766e-08,7.68581e-08,7.727397e-08,7.87698e-08,8.114017e-08,8.1253745e-08,8.297542e-08,8.441975e-08,8.5188844e-08,8.657241e-08,8.782831e-08,9.146788e-08,9.342989e-08,9.241785e-08
168,-2.6065857e-07,-2.414656e-07,-1.9454939e-07,-1.479425e-07,-1.07042354e-07,-8.294319e-08,-6.416144e-08,-3.432183e-08,1.451167e-08,2.2115728e-08,4.8203333e-08,9.145572e-08,1.0201143e-07,1.1950442e-07,1.4633991e-07,1.764688e-07,1.8104784e-07,1.9805854e-07,2.1507425e-07,2.4625467e-07,2.556906e-07
169,9.832773e-09,1.5054328e-08,1.7470299e-08,2.825297e-08,3.1178494e-08,3.8698694e-08,4.1779217e-08,4.64901e-08,5.3087803e-08,5.6172553e-08,6.3787894e-08,7.102736e-08,7.2279704e-08,7.3805325e-08,7.8919015e-08,8.503764e-08,8.952969e-08,9.054094e-08,9.524274e-08,1.00182206e-07,1.0417875e-07
170,1.2142537e-07,1.2709906e-07,1.2727111e-07,1.3130142e-07,1.388662e-07,1.3837473e-07,1.4114755e-07,1.4604348e-07,1.4809166e-07,1.5080423e-07,1.5359979e-07,1.575346e-07,1.5926855e-07,1.6226022e-07,1.6376725e-07,1.6514991e-07,1.6780928e-07,1.6542549e-07,1.6863055e-07,1.6882746e-07,1.6968511e-07
171,8.7982905e-08,9.698625e-08,1.3124868e-07,1.3984769e-07,1.5316473e-07,1.7168571e-07,1.8409247e-07,1.8860601e-07,2.0228526e-07,2.1393976e-07,2.262168e-07,2.3240727e-07,2.4469705e-07,2.4875226e-07,2.5784766e-07,2.6267344e-07,2.6517978e-07,2.778154e-07,2.7736814e-07,2.8514978e-07,2.8746535e-07
172,6.460824e-08,6.85118e-08,7.758872e-08,8.1159484e-08,8.69027e-08,9.8823534e-08,1.05138895e-07,1.0819292e-07,1.1213933e-07,1.162382e-07,1.2503256e-07,1.2500698e-07,1.3099509e-07,1.3404201e-07,1.3974e-07,1.3887689e-07,1.4318482e-07,1.4759974e-07,1.488911e-07,1.5130104e-07,1.5331739e-07
173,1.3409611e-07,1.395971e-07,1.4139624e-07,1.4345022e-07,1.4274895e-07,1.4528246e-07,1.519611e-07,1.532851e-07,1.5723936e-07,1.6013928e-07,1.6043214e-07,1.6431261e-07,1.6709384e-07,1.694059e-07,1.6966214e-07,1.7209072e-07,1.718679e-07,1.7262414e-07,1.7385241e-07,1.7744378e-07,1.7574598e-07
174,1.4599955e-07,1.4905639e-07,1.5117564e-07,1.51503e-07,1.532926e-07,1.5385649e-07,1.5610726e-07,1.6138188e-07,1.62226e-07,1.646124e-07,1.6519641e-07,1.6792808e-07,1.6836316e-07,1.7076854e-07,1.7430693e-07,1.73339e-07,1.7729235e-07,1.7510456e-07,1.7931893e-07,1.7661364e-07,1.7894445e-07
175,1.4040144e-07,1.4348275e-07,1.4457277e-07,1.4389198e-07,1.4896335e-07,1.476385e-07,1.5221462e-07,1.528241e-07,1.545784e-07,1.5688954e-07,1.5821502e-07,1.6335412e-07,1.6231957e-07,1.6648664e-07,1.6605532e-07,1.682281e-07,1.675221e-07,1.692415e-07,1.6769286e-07,1.7055686e-07,1.6808372e-07
176,-2.761422e-07,-2.577758e-07,-2.3191677e-07,-2.1725145e-07,-1.9779918e-07,-1.7936134e-07,-1.5005219e-07,-1.3314843e-07,-1.1677571e-07,-8.987399e-08,-7.1111344e-08,-5.2110636e-08,-3.4601953e-08,-1.8337005e-08,2.9278908e-09,2.9741614e-08,4.6312607e-08,5.4466227e-08,7.5468506e-08,9.423354e-08,1.02134436e-07
177,1.08447644e-07,1.07237945e-07,1.0727527e-07,1.06813985e-07,1.0990135e-07,1.10012195e-07,1.12325154e-07,1.132438e-07,1.1526777e-07,1.147049e-07,1.16265596e-07,1.1911004e-07,1.2091846e-07,1.2317389e-07,1.2612702e-07,1.2418536e-07,1.2936857e-07,1.2842429e-07,1.2853388e-07,1.3225736e-07,1.3326166e-07
178,3.3050988e-08,4.063144e-08,4.2159677e-08,5.205144e-08,5.5638665e-08,6.771491e-08,7.5092686e-08,8.3088935e-08,8.4225974e-08,9.265938e-08,1.0053577e-07,1.02975605e-07,1.10814824e-07,1.1741844e-07,1.2526334e-07,1.2339285e-07,1.3268004e-07,1.3240992e-07,1.3756733e-07,1.4411603e-07,1.4426644e-07
179,1.7305764e-08,5.3435215e-08,1.00106135e-07,1.1436906e-07,1.453717e-07,1.5605076e-07,1.8944269e-07,2.0368606e-07,2.2536483e-07,2.3276766e-07,2.427645e-07,2.6675093e-07,2.8072327e-07,2.821546e-07,2.8815657e-07,2.921065e-07,3.0883461e-07,3.112889e-07,3.1631635e-07,3.123423e-07,3.1824675e-07
180,5.905745e-08,5.7330787e-08,5.5477074e-08,5.436722e-08,5.3933505e-08,5.3834924e-08,5.3295366e-08,5.238695e-08,5.2688733e-08,5.1787367e-08,5.1241443e-08,5.0935284e-08,5.1440907e-08,5.095984e-08,5.03602e-08,5.010338e-08,5.033462e-08,4.963681e-08,4.8148195e-08,4.6223477e-08,4.678145e-08
181,4.71588e-08,6.923339e-08,8.100618e-08,1.015634e-07,1.08429475e-07,1.2405994e-07,1.2928763e-07,1.4506429e-07,1.4835734e-07,1.5981368e-07,1.7017419e-07,1.7689638e-07,1.862951e-07,1.8968944e-07,1.9699701e-07,1.9790536e-07,2.0816628e-07,2.1167807e-07,2.084962e-07,2.1418691e-07,2.1833921e-07
182,1.3510855e-07,1.3457172e-07,1.3758125e-07,1.3627326e-07,1.3743283e-07,1.4282477e-07,1.4542633e-07,1.4574857e-07,1.4956686e-07,1.4963132e-07,1.5272497e-07,1.5571106e-07,1.5891146e-07,1.5964554e-07,1.6071976e-07,1.618223e-07,1.6672607e-07,1.6583158e-07,1.6553281e-07,1.6981403e-07,1.6993909e-07
183,1.2096001e-07,1.1914395e-07,1.2159964e-07,1.261954e-07,1.26607e-07,1.3018928e-07,1.3719648e-07,1.4120087e-07,1.4541513e-07,1.4524278e-07,1.5113119e-07,1.5318562e-07,1.5786156e-07,1.597084e-07,1.6490435e-07,1.6720787e-07,1.6762806e-07,1.6802414e-07,1.7063871e-07,1.7284242e-07,1.7496495e-07
184,1.7308403e-07,1.7387825e-07,1.7273123e-07,1.781039e-07,1.7891841e-07,1.8068886e-07,1.8380797e-07,1.8413948e-07,1.8746573e-07,1.8563685e-07,1.9047945e-07,1.8918468e-07,1.9208483e-07,1.9305094e-07,1.9289769e-07,1.9356344e-07,1.9403569e-07,1.9280174e-07,1.9317463e-07,1.9197364e-07,1.9067693e-07
185,2.7225028e-07,2.7846139e-07,2.9324974e-07,3.0197418e-07,3.064124e-07,3.1944433e-07,3.26924e-07,3.270734e-07,3.3453898e-07,3.4382856e-07,3.4870004e-07,3.5081507e-07,3.5188805e-07,3.5391713e-07,3.556711e-07,3.6019583e-07,3.572177e-07,3.67555e-07,3.6230813e-07,3.662126e-07,3.6553502e-07
186,1.3749931e-08,1.2289927e-08,1.2944481e-08,1.218665e-08,1.34145175e-08,1.3277841e-08,1.4281994e-08,1.5639088e-08,1.643626e-08,1.8892607e-08,1.8831983e-08,1.8685398e-08,1.8619545e-08,1.8483746e-08,1.836355e-08,1.7407132e-08,1.765892e-08,1.6934678e-08,1.6049597e-08,1.4159099e-08,1.5044918e-08
187,8.021253e-08,1.016887e-07,1.0793035e-07,1.4117538e-07,1.5428176e-07,1.742971e-07,1.7686494e-07,1.9180379e-07,2.0626555e-07,2.2197639e-07,2.2249674e-07,2.4301312e-07,2.525303e-07,2.605634e-07,2.6830276e-07,2.807992e-07,2.8994373e-07,2.9397142e-07,3.06115e-07,3.0602496e-07,3.0971523e-07
188,-1.6826391e-07,-1.3667162e-07,-1.181304e-07,-8.9508234e-08,-4.4038927e-08,-2.8033071e-08,-1.7699222e-08,1.4035663e-08,3.7903078e-08,5.5798296e-08,7.545336e-08,7.948276e-08,1.005331e-07,1.2923829e-07,1.3927931e-07,1.5965072e-07,1.6563051e-07,1.8365861e-07,1.9779543e-07,2.0448738e-07,2.245771e-07
189,1.4533906e-07,1.6513881e-07,1.7913712e-07,2.0236342e-07,2.1724878e-07,2.33062e-07,2.4894814e-07,2.5869883e-07,2.729762e-07,2.9072612e-07,2.988504e-07,3.1486957e-07,3.283626e-07,3.357991e-07,3.3959805e-07,3.5380526e-07,3.5559424e-07,3.6162237e-07,3.6096299e-07,3.7444534e-07,3.6785332e-07
190,-1.4071514e-07,-1.4691398e-07,-1.5202414e-07,-1.5536614e-07,-1.5659282e-07,-1.6103672e-07,-1.6302101e-07,-1.7014838e-07,-1.7105504e-07,-1.7414413e-07,-1.7277705e-07,-1.7435184e-07,-1.78964e-07,-1.7630464e-07,-1.781359e-07,-1.7825914e-07,-1.8059313e-07,-1.781807e-07,-1.7880166e-07,-1.7913317e-07,-1.7474895e-07
191,5.9976145e-08,7.881859e-08,9.2261914e-08,1.1157246e-07,1.2719954e-07,1.3382561e-07,1.4422562e-07,1.6834008e-07,1.7802358e-07,1.9476715e-07,2.04721e-07,2.0995742e-07,2.2367976e-07,2.340148e-07,2.3626626e-07,2.5221516e-07,2.628849e-07,2.613608e-07,2.7569558e-07,2.7682222e-07,2.879542e-07
192,1.3567555e-07,1.3332803e-07,1.40541e-07,1.4194958e-07,1.4655018e-07,1.5206706e-07,1.5777289e-07,1.5740056e-07,1.6084732e-07,1.6348702e-07,1.6558886e-07,1.7181969e-07,1.7388697e-07,1.7446678e-07,1.746505e-07,1.7652519e-07,1.754629e-07,1.7952243e-07,1.791941e-07,1.7998264e-07,1.7690672e-07
193,-4.374243e-09,4.1128594e-08,5.9967206e-08,9.575641e-08,1.3492631e-07,1.5882108e-07,1.7080032e-07,2.0037669e-07,2.022316e-07,2.2900736e-07,2.3465032e-07,2.4123324e-07,2.5585803e-07,2.6528596e-07,2.730942e-07,2.8435375e-07,2.8793147e-07,2.9937132e-07,3.0783895e-07,3.0134174e-07,3.1890204e-07
194,-2.6863862e-07,-2.5314793e-07,-2.3029031e-07,-2.2467702e-07,-2.1268386e-07,-1.9979927e-07,-1.9203708e-07,-1.8508194e-07,-1.7198454e-07,-1.6667059e-07,-1.5980186e-07,-1.5020692e-07,-1.4213765e-07,-1.385888e-07,-1.3111844e-07,-1.2001556e-07,-1.1010684e-07,-9.2169785e-08,-7.8325684e-08,-5.9546437e-08,-4.66614e-08
195,4.5696776e-08,4.5380066e-08,4.4028198e-08,4.3937973e-08,4.5571525e-08,4.5568854e-08,4.6208186e-08,4.8751218e-08,4.9079176e-08,5.1864248e-08,5.254563e-08,5.427671e-08,5.5216105e-08,5.674326e-08,5.8315493e-08,5.977017e-08,6.229993e-08,6.35344e-08,6.516291e-08,6.4526944e-08,6.549055e-08
196,1.3235024e-07,1.3130676e-07,1.2886193e-07,1.2859016e-07,1.302426e-07,1.3124702e-07,1.3043763e-07,1.3109496e-07,1.3599572e-07,1.3648503e-07,1.392101e-07,1.3839042e-07,1.4196962e-07,1.4401382e-07,1.4400086e-07,1.488313e-07,1.4874763e-07,1.490389e-07,1.4901207e-07,1.5043088e-07,1.5273463e-07
197,8.080808e-08,7.98061e-08,8.244086e-08,8.7386525e-08,8.7885525e-08,9.3289714e-08,9.648841e-08,9.7227826e-08,9.933626e-08,1.0229064e-07,1.07871756e-07,1.1082443e-07,1.18030584e-07,1.1715974e-07,1.2529563e-07,1.2672899e-07,1.2923408e-07,1.3300814e-07,1.333093e-07,1.3653425e-07,1.405906e-07
198,9.010643e-09,1.1115331e-08,1.08544995e-08,1.3714981e-08,1.6186618e-08,1.6515756e-08,1.7283256e-08,1.9087636e-08,2.1472687e-08,2.6855389e-08,3.04301e-08,3.3830943e-08,3.628365e-08,3.8533386e-08,4.2287695e-08,4.298613e-08,4.6359844e-08,5.2744525e-08,5.2452833e-08,5.5555006e-08,6.145217e-08
199,2.1828384e-08,2.639456e-08,2.8549664e-08,3.176887e-08,3.820123e-08,3.9962714e-08,4.3301696e-08,4.8571536e-08,5.2213608e-08,6.297938e-08,6.992522e-08,7.1028495e-08,7.7482184e-08,8.283638e-08,9.0794856e-08,9.5317205e-08,9.955443e-08,1.0773351e-07,1.0857855e-07,1.13522105e-07,1.208258e-07
200,-1.4965363e-07,-1.2299458e-07,-1.0768639e-07,-8.167146e-08,-6.129849e-08,-4.4899878e-08,-3.8585767e-08,-2.4405722e-08,-3.193918e-09,1.1807003e-08,1.8214962e-08,3.3701667e-08,4.741173e-08,5.995628e-08,7.2327e-08,8.64915e-08,9.519928e-08,1.07819005e-07,1.1540817e-07,1.2810176e-07,1.3992195e-07
201,1.645389e-07,1.9818793e-07,2.1906203e-07,2.4372798e-07,2.5950214e-07,2.7713634e-07,2.9021055e-07,3.0244541e-07,3.2021467e-07,3.2163462e-07,3.4089885e-07,3.4574305e-07,3.554385e-07,3.5570702e-07,3.67359e-07,3.659502e-07,3.6948177e-07,3.78619e-07,3.8507642e-07,3.8029202e-07,3.8721828e-07
202,-1.124993e-07,-9.7904696e-08,-9.147827e-08,-7.7940115e-08,-6.707691e-08,-6.181213e-08,-5.150514e-08,-3.9301426e-08,-3.117566e-08,-1.5785076e-08,-6.3978405e-09,1.9848585e-09,1.1713951e-08,1.6695708e-08,2.494312e-08,3.4152038e-08,3.937629e-08,4.986498e-08,5.551712e-08,6.433706e-08,7.112453e-08
203,4.0914783e-09,9.451943e-09,8.978652e-09,1.09589315e-08,1.6464686e-08,1.6757937e-08,2.17236e-08,2.334302e-08,2.7564099e-08,2.8635455e-08,3.020449e-08,3.936688e-08,4.2927695e-08,4.700624e-08,5.3881536e-08,5.6144245e-08,6.567569e-08,6.584685e-08,7.446158e-08,7.865259e-08,8.274441e-08
204,3.9937902e-08,4.397812e-08,4.359225e-08,4.7477727e-08,5.0892496e-08,5.6685565e-08,6.252722e-08,6.5748026e-08,7.090884e-08,7.2874286e-08,8.105911e-08,8.353146e-08,9.0923265e-08,9.054651e-08,9.515651e-08,1.02119884e-07,1.0744213e-07,1.1090151e-07,1.1437885e-07,1.1709949e-07,1.17715786e-07
205,1.3890967e-07,1.4187079e-07,1.466853e-07,1.4926019e-07,1.5203e-07,1.5512944e-07,1.5698515e-07,1.60573e-07,1.6012257e-07,1.666109e-07,1.6563001e-07,1.6962338e-07,1.717475e-07,1.7298794e-07,1.7648244e-07,1.7926322e-07,1.801618e-07,1.7881848e-07,1.8400897e-07,1.8246897e-07,1.8203832e-07
206,1.1312594e-07,1.13067365e-07,1.11262736e-07,1.10798766e-07,1.1129271e-07,1.1174984e-07,1.10589895e-07,1.1166492e-07,1.1151849e-07,1.1515783e-07,1.1660859e-07,1.1997395e-07,1.2123485e-07,1.2388489e-07,1.2567875e-07,1.3067483e-07,1.3013778e-07,1.3488011e-07,1.3570434e-07,1.3529734e-07,1.3554177e-07
207,2.8920244e-08,2.8318222e-08,2.9299834e-08,2.9794329e-08,3.0280802e-08,3.04735e-08,3.2184857e-08,3.3226556e-08,3.4676845e-08,3.5761133e-08,3.8963833e-08,3.937282e-08,4.183036e-08,4.3983874e-08,4.462612e-08,4.5667434e-08,4.8982088e-08,4.99997e-08,5.13827e-08,5.261404e-08,5.224723e-08
208,1.5905738e-07,1.6413361e-07,1.62606e-07,1.6707844e-07,1.6819308e-07,1.700264e-07,1.7123011e-07,1.7426385e-07,1.7772618e-07,1.7825369e-07,1.7850482e-07,1.8282242e-07,1.8267338e-07,1.844603e-07,1.8583046e-07,1.8619085e-07,1.87669e-07,1.8689684e-07,1.8864512e-07,1.8660126e-07,1.8563037e-07
209,-2.2714711e-07,-1.8889621e-07,-1.5611423e-07,-1.3696092e-07,-1.0931785e-07,-9.467465e-08,-6.085793e-08,-4.88061e-08,-2.9161924e-08,-1.8189894e-10,7.907943e-09,2.2700306e-08,4.6894115e-08,6.7683345e-08,7.4066975e-08,8.951065e-08,1.052656e-07,1.2145671e-07,1.3315287e-07,1.4122222e-07,1.5852262e-07
210,2.6471974e-07,2.6982912e-07,2.796309e-07,2.8560055e-07,2.9018395e-07,2.968187e-07,3.06228e-07,3.1355898e-07,3.1714558e-07,3.3171068e-07,3.3128435e-07,3.401601e-07,3.4042068e-07,3.4862478e-07,3.481473e-07,3.4974482e-07,3.5506628e-07,3.5417042e-07,3.5567746e-07,3.659843e-07,3.649002e-07
211,6.956325e-08,7.0901415e-08,8.120449e-08,8.6877264e-08,8.967663e-08,9.6213284e-08,1.06050265e-07,1.12727776e-07,1.13532394e-07,1.2286637e-07,1.2596723e-07,1.3118915e-07,1.3842873e-07,1.3701572e-07,1.4468219e-07,1.4928776e-07,1.4901605e-07,1.5148862e-07,1.5832416e-07,1.5783235e-07,1.6158538e-07
212,1.0866759e-07,1.0833121e-07,1.0633191e-07,1.09704075e-07,1.096424e-07,1.1566385e-07,1.1797704e-07,1.17953675e-07,1.210397e-07,1.2485839e-07,1.2564612e-07,1.3063891e-07,1.3144711e-07,1.3586646e-07,1.389077e-07,1.3800275e-07,1.4274201e-07,1.4174611e-07,1.4683587e-07,1.4813122e-07,1.5060209e-07
213,1.6306058e-07,1.6704502e-07,1.6802352e-07,1.6801073e-07,1.7307633e-07,1.7383076e-07,1.7477373e-07,1.7641537e-07,1.808861e-07,1.8282037e-07,1.8269304e-07,1.852286e-07,1.8806645e-07,1.8496439e-07,1.902672e-07,1.8890819e-07,1.8986452e-07,1.8920105e-07,1.906244e-07,1.904009e-07,1.8693117e-07
214,-1.2949279e-08,4.381505e-09,1.5081326e-08,2.5286674e-08,2.9614057e-08,3.6526842e-08,4.8046644e-08,5.139202e-08,5.4832526e-08,5.6987858e-08,5.9380824e-08,6.115113e-08,6.29494e-08,6.60022e-08,7.06674e-08,8.8049035e-08,1.0567334e-07,1.11311806e-07,1.3356339e-07,1.4261184e-07,1.5710566e-07
